,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.45261845386533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40399002493765584,0.0,0.0,0.1433915211970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1286903860711582,0.0,0.07948523845571537,0.016654049962149888,0.0,0.026495079485238455,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059046177138531414,0.12263436790310371,0.08554125662376987,0.0,0.0,0.0,0.12944738834216502,0.0,0.0,0.0,0.0,0.0,0.0,0.015897047691143074,0.0,0.0,0.03255109765329296,0.0,0.0,0.0,0.0408781226343679,0.0,0.09765329295987887,0.0,0.0,0.0,0.0,0.0,0.10370931112793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757002271006813,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016532756489493202,0.0,0.09811495673671199,0.015296662546353522,0.010352286773794808,0.03244746600741656,0.024412855377008654,0.04341779975278121,0.010815822002472188,0.0,0.0,0.0,0.0,0.03940049443757725,0.0,0.0,0.0,0.0,0.022558714462299134,0.03677379480840544,0.0,0.059177997527812116,0.014987639060568603,0.057323856613102596,0.0,0.014524103831891224,0.029975278121137205,0.06319530284301607,0.0,0.0,0.0,0.0,0.0,0.0,0.05377008652657602,0.009270704573547589,0.0,0.018541409147095178,0.03986402966625464,0.027194066749072928,0.0,0.0,0.0,0.0407911001236094,0.0,0.04867119901112484,0.0,0.0,0.0,0.03522867737948084,0.0,0.0,0.0,0.0,0.0,0.004171817058096415,0.0,0.023485784919653894,0.0,0.0,0.05253399258343634,0.05716934487021014
FT9,0.0,0.016415868673050615,0.0,0.06908344733242135,0.07660738714090287,0.04035567715458276,0.07729138166894665,0.04377564979480164,0.07729138166894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729138166894665,0.009575923392612859,0.07729138166894665,0.0,0.0,0.052667578659370724,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0759233926128591,0.04103967168262654,0.0,0.07729138166894665,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.022571819425444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04230533415082771,0.03740036787247088,0.14285714285714285,0.049049662783568364,0.08338442673206621,0.05885959534028203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.07050889025137952,0.0,0.055793991416309016,0.0,0.0,0.07602697731453097,0.022072348252605765,0.0,0.0,0.0,0.0,0.0,0.0,0.06989576946658492,0.01900674432863274,0.0,0.050889025137952175,0.012875536480686695,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.04843654199877376,0.08338442673206621,0.0,0.0,0.012875536480686695,0.0
FC1,0.0,0.012767425810904072,0.0,0.07315389924085576,0.03899240855762595,0.026915113871635612,0.0831608005521049,0.028640441683919944,0.048654244306418216,0.020013802622498276,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014147688060731538,0.033816425120772944,0.0,0.07832988267770877,0.009316770186335404,0.04692891649413389,0.0,0.0,0.033126293995859216,0.04796411318150449,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.020703933747412008,0.0,0.05003450655624569,0.028295376121463076,0.021739130434782608,0.0,0.0,0.0,0.030020703933747412,0.0,0.033816425120772944,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.033816425120772944,0.033816425120772944
C3,0.0,0.0,0.0,0.05118483412322275,0.02085308056872038,0.04328593996840442,0.026856240126382307,0.13080568720379146,0.0679304897314376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.04454976303317536,0.0,0.059399684044233805,0.0,0.018957345971563982,0.0966824644549763,0.030963665086887835,0.0,0.0,0.0,0.0,0.0,0.0,0.06540284360189573,0.011374407582938388,0.0,0.027804107424960506,0.027488151658767772,0.0,0.0,0.0,0.0,0.016745655608214848,0.0,0.008846761453396525,0.0,0.0,0.0,0.010110584518167456,0.0,0.0,0.0,0.0,0.0,0.04075829383886256,0.0,0.08973143759873618,0.0,0.0,0.041390205371248025,0.06698262243285939
T7,0.0,0.018660531697341512,0.0,0.07285276073619631,0.028885480572597138,0.024028629856850715,0.03553169734151329,0.05393660531697342,0.08537832310838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.06237218813905931,0.016104294478527608,0.07949897750511248,0.0,0.015337423312883436,0.06058282208588957,0.05649284253578732,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.015337423312883436,0.0,0.037576687116564415,0.028885480572597138,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.013803680981595092,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0135480572597137,0.0,0.05240286298568507,0.0,0.0,0.04013292433537832,0.033231083844580775
TP9,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.0,0.0,0.24077490774907748,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.015682656826568265,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.03782287822878229,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.16789667896678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.07472324723247233,0.061808118081180814
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
