,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.24879459980713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.0,0.006750241080038573,0.05785920925747348,0.0,0.005303760848601736,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.19720347155255544,0.0,0.2270973963355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773384763741562,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09057036400114646,0.03353396388650043,0.0,0.07451991974777873,0.0,0.0,0.034967039266265404,0.0,0.0,0.013184293493837776,0.0,0.06878761822871883,0.0,0.04012611063341932,0.030667813126970478,0.006878761822871883,0.0,0.03897965032960734,0.0,0.03955288048151333,0.02292920607623961,0.09085697907709946,0.0,0.029807967899111495,0.03668672972198338,0.05130409859558613,0.0,0.0,0.0,0.0,0.05961593579822299,0.0,0.0,0.06362854686156492,0.0,0.0,0.0,0.029807967899111495,0.0,0.0,0.0,0.0,0.01003152765835483,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713098308971051
FT9,0.0,0.0,0.0,0.045115585384041756,0.09507829977628636,0.0,0.09023117076808351,0.0,0.02274422073079791,0.0,0.009321401938851604,0.0,0.06226696495152871,0.0,0.015287099179716629,0.0,0.012304250559284116,0.07121551081282625,0.04138702460850112,0.0,0.052572706935123045,0.0,0.0145413870246085,0.0,0.04586129753914989,0.0,0.08501118568232663,0.010439970171513796,0.09619686800894854,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.0022371364653243847,0.01640566741237882,0.0,0.0,0.013422818791946308,0.0197613721103654,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.005965697240865026,0.0,0.005965697240865026,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507829977628636
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.041838351822503964,0.03835182250396196,0.0,0.11870047543581616,0.0,0.016164817749603804,0.010459587955625991,0.005546751188589541,0.0,0.040887480190174325,0.0,0.029160063391442156,0.015689381933438985,0.017432646592709985,0.06719492868462758,0.03977812995245642,0.0,0.042789223454833596,0.013946117274167988,0.021711568938193343,0.00792393026941363,0.060697305863708396,0.0,0.05340729001584786,0.01664025356576862,0.07448494453248812,0.0,0.0,0.0,0.0,0.027892234548335976,0.0,0.01410459587955626,0.030586370839936608,0.0,0.0,0.006339144215530904,0.01711568938193344,0.0,0.0,0.0,0.0,0.013946117274167988,0.0,0.030269413629160063,0.0,0.003169572107765452,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.01809304997128087,0.0,0.030442274554853533,0.0,0.1507754164273406,0.0,0.06404365307294659,0.0,0.07208500861573808,0.0,0.0,0.0002871912693854107,0.0005743825387708214,0.05427914991384262,0.07983917288914417,0.00402067777139575,0.029006318207926478,0.0,0.0,0.0,0.0022975301550832855,0.0,0.0672027570361861,0.0,0.06059735784032166,0.0,0.0,0.0,0.06605399195864446,0.0,0.0,0.01751866743251005,0.0,0.0,0.0,0.07840321654221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874210224009191,0.0,0.08299827685238369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032739804709936815
TP9,0.0,0.0,0.0,0.03165236051502146,0.0,0.0,0.016630901287553648,0.0,0.0,0.2357832618025751,0.0,0.0,0.0,0.0,0.07215665236051502,0.0037553648068669528,0.1351931330472103,0.0045600858369098714,0.0,0.013412017167381975,0.007242489270386266,0.0,0.01582618025751073,0.021727467811158797,0.059012875536480686,0.0,0.0,0.016094420600858368,0.0,0.013948497854077254,0.0930793991416309,0.0,0.0,0.12151287553648069,0.0,0.0,0.043186695278969955,0.0,0.0,0.0,0.004023605150214592,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.013680257510729614,0.0,0.014216738197424892,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296138,0.0,0.011802575107296138,0.0,0.0,0.03862660944206009
