,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2927835051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072164948453607,0.272680412371134,0.0,0.1634020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12996031746031747,0.0,0.0,0.13095238095238096,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432539682539683,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08928571428571429,0.0882936507936508,0.0,0.0,0.10912698412698413,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.9216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09889240506329114,0.056962025316455694,0.0,0.038765822784810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950949367088607,0.0,0.0,0.0,0.03441455696202532,0.0,0.0,0.04944620253164557,0.0,0.0,0.05617088607594937,0.0,0.056566455696202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243670886075949,0.09612341772151899,0.0,0.09968354430379747,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871835443037975,0.0,0.06843354430379747,0.04786392405063291
FT9,0.0,0.026310544149890373,0.0,0.028702411799880406,0.13314729918277857,0.0,0.03607733705401634,0.0,0.001195933824995017,0.0,0.0,0.015347817420769384,0.0,0.04145903926649392,0.02850308949571457,0.0,0.0,0.0,0.0029898345624875425,0.0,0.0,0.030894957145704605,0.0,0.06537771576639426,0.029300378712377916,0.0,0.05720550129559498,0.0,0.03687462627067969,0.0,0.0,0.0,0.0,0.0,0.0,0.03826988239984054,0.02750647797488539,0.053617699820609925,0.07634044249551525,0.033486147099860475,0.0,0.035479370141518835,0.0,0.0035878014749850507,0.0,0.0,0.052621088299780745,0.0,0.0,0.0,0.0,0.0,0.0,0.07394857484552521,0.0,0.0,0.0,0.0,0.0,0.02969902332070959,0.0,0.016942395854096074,0.025114610324895356
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030519790176442536,0.0,0.045779685264663805,0.08631378159275155,0.0,0.08536003814973772,0.0,0.0,0.0,0.0,0.0,0.0,0.030519790176442536,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.030519790176442536,0.04530281354315689,0.0,0.06628516928946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.04196471149260849,0.030519790176442536,0.08631378159275155,0.055317119694802096,0.0,0.023843586075345733,0.0,0.0,0.0,0.0,0.06676204101096805,0.0,0.0,0.0,0.0,0.0,0.0,0.030519790176442536,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.015736766809728183,0.03528850739151168
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.6358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.09079903147699758,0.0,0.0,0.0,0.0,0.0,0.0,0.22276029055690072,0.0,0.19975786924939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.0,0.0,0.0,0.12590799031476999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.10774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04067378800328677,0.0,0.0,0.08463434675431389,0.0,0.025472473294987676,0.0,0.0,0.0,0.0,0.0686113393590797,0.0,0.24157764995891537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532456861133936,0.0,0.0,0.008627773212818405,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0,0.03410024650780608,0.0,0.08258011503697617,0.05875102711585867,0.0,0.0,0.0780608052588332,0.0,0.0,0.0,0.0,0.009038619556285949,0.0,0.0,0.0,0.0,0.0,0.0,0.08340180772391126,0.0,0.02875924404272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07982171799027553,0.057941653160453806,0.0,0.04740680713128039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277147487844409,0.0,0.0,0.0,0.023905996758508914,0.0,0.0,0.05632090761750405,0.0,0.0,0.043354943273905995,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633711507293355,0.0806320907617504,0.0,0.12358184764991896,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481361426256078,0.0,0.04862236628849271,0.03484602917341977
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.08601134215500945,0.01606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.26937618147448017,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964083175803403,0.0,0.15595463137996218,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.1776937618147448,0.024574669187145556
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06494192185850053,0.08183738120380148,0.0,0.0617740232312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444561774023231,0.0,0.0,0.0,0.0,0.0,0.0,0.08130939809926083,0.0,0.0,0.06441393875395987,0.0,0.07972544878563886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.06071805702217529,0.0,0.08183738120380148,0.07550158394931362,0.0,0.0,0.0,0.0,0.0,0.0,0.07655755015839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969376979936642,0.0,0.03167898627243928,0.05332629355860612
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02509374098644361,0.0,0.0,0.0951831554658206,0.0,0.018459763484280356,0.0,0.0,0.0,0.0,0.01471012402653591,0.0,0.10816267666570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304586097490626,0.0,0.0,0.03374675511970003,0.0,0.06662820882607441,0.0,0.0,0.0,0.0,0.0,0.0,0.05220651860398039,0.0,0.06893567926160946,0.09316411883472743,0.0,0.0,0.027689645226420537,0.0,0.026535910008653015,0.0,0.0,0.03432362272858379,0.0,0.0,0.0,0.0,0.0,0.0,0.10470147101240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07210816224336505,0.07461191787681522,0.0,0.0485728592889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458187280921382,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.06209313970956434,0.0,0.0,0.08062093139709564,0.0,0.07110665998998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041061592388582875,0.06910365548322484,0.0,0.08112168252378568,0.08112168252378568,0.0,0.0,0.0,0.0,0.0,0.0,0.06159238858287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701051577366049,0.0,0.04957436154231347,0.06810215322984477
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
