,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2856204858831254,0.0,0.0479317137229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091267235718976,0.0,0.0,0.0,0.0,0.10242941562705186,0.267892317793828,0.0,0.0,0.026920551543007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267892317793828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833880499015101,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.0,0.0
Fz,0.0,0.050204319906596614,0.0,0.05049620548744892,0.05049620548744892,0.0,0.040280210157618214,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.04757734967892586,0.0,0.05049620548744892,0.0,0.05049620548744892,0.05049620548744892,0.0,0.0,0.0,0.0,0.0,0.05049620548744892,0.0347343841214244,0.026853473438412143,0.023058960887332166,0.0,0.0,0.0,0.0,0.0,0.043490951546993575,0.04173963806187974,0.016637478108581436,0.05049620548744892,0.04582603619381202,0.034442498540572096,0.0,0.04203152364273205,0.0,0.049620548744892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049620548744892,0.0020431990659661413,0.0,0.03823701109165207,0.0,0.0,0.0,0.0,0.0,0.0,0.05049620548744892
F3,0.04401735895846249,0.0,0.2665840049597024,0.0,0.0,0.0,0.027898326100433975,0.0,0.0,0.0,0.0,0.0,0.0,0.008679479231246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579665220086794,0.0,0.026658400495970243,0.0,0.0,0.0,0.016119032858028518,0.041537507749535026,0.0,0.0,0.0,0.0,0.0,0.016119032858028518,0.0,0.0,0.0,0.040297582145071294,0.0,0.0,0.0006199628022318661,0.0,0.09051456912585244,0.0,0.0,0.019218846869187848,0.0,0.0,0.0,0.0,0.1605703657780533,0.006199628022318661,0.0,0.0,0.08245505269683819,0.14693118412895226,0.0,0.0,0.0
F7,0.0,0.021363299580143245,0.0,0.05791553469992591,0.051617683378612,0.0,0.038157569770313655,0.013213139046678191,0.02111632501852309,0.0,0.0,0.0,0.0,0.0,0.0,0.020869350456902937,0.0,0.02593232897011608,0.023092121511484317,0.05569276364534453,0.053716967152383305,0.023215608792294392,0.0,0.0,0.015559397382069648,0.0,0.04803655223511978,0.04383798468757718,0.02333909607310447,0.010496418868856508,0.0,0.0,0.0,0.010496418868856508,0.0,0.05025932328970116,0.04630773030377871,0.009508520622375895,0.0474191158310694,0.023956532477154853,0.014571499135589035,0.016423808347740182,0.027167201778216844,0.0,0.04988886144727093,0.0,0.0,0.0,0.0,0.018893553963941715,0.0,0.0,0.057051123734255374,0.0079031859718449,0.0,0.030995307483329217,0.0,0.0,0.0038281057051123735,0.0,0.0,0.0,0.038157569770313655
FT9,0.0,0.022694477239931784,0.0,0.05483405483405483,0.0545716909353273,0.0,0.0400104945559491,0.014036468581923128,0.017840745113472386,0.0,0.0,0.0,0.0,0.0,0.0,0.021776203594385413,0.0,0.02715466351829988,0.023481568936114392,0.053128689492325853,0.051554506099960644,0.024006296733569462,0.0,0.0,0.01652892561983471,0.0,0.050111504656959203,0.04263413354322445,0.023481568936114392,0.01075691984782894,0.0,0.0,0.0,0.006559097468188378,0.0,0.05024268660632297,0.0444706808343172,0.009182736455463728,0.049455594910140364,0.025449298176570902,0.01547947002492457,0.016922471467926012,0.028466483011937556,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.019546110455201365,0.0,0.0,0.05417814508723599,0.00695264331627968,0.0,0.03200839564475928,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.04053522235340417
FC5,0.0,0.0,0.0,0.0,0.0,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021316033364226137,0.0066419524250849555,0.048038307074451655,0.04742045103490886,0.0,0.05807846771702194,0.01652764905776954,0.008804448563484708,0.0,0.0,0.0,0.0,0.0,0.0,0.021316033364226137,0.0,0.021316033364226137,0.02332406549274019,0.04541241890639481,0.050664195242508495,0.02394192153228298,0.0,0.0,0.019462465245597776,0.0,0.05823293172690763,0.035990114303367314,0.017763361136855112,0.009576768612913192,0.0,0.0,0.0,0.003398208217485326,0.0,0.04494902687673772,0.03815261044176707,0.01606425702811245,0.05097312326227989,0.021316033364226137,0.01606425702811245,0.020698177324683348,0.030429409947482236,0.0,0.05174544331170837,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.046493666975594684,0.0,0.0,0.04046957059005252,0.0,0.0,0.015291936978683966,0.0,0.0,0.0,0.037998146431881374
C3,0.0,0.0,0.0,0.05018761726078799,0.05018761726078799,0.0,0.05018761726078799,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0473733583489681,0.05018761726078799,0.04690431519699812,0.0,0.0,0.05018761726078799,0.0,0.05018761726078799,0.036116322701688554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924953095684803,0.03142589118198874,0.001876172607879925,0.05018761726078799,0.0,0.0,0.05018761726078799,0.03283302063789869,0.0,0.05018761726078799,0.0,0.0,0.0,0.0,0.05018761726078799,0.0,0.0,0.05018761726078799,0.0,0.0,0.04878048780487805,0.0,0.0,0.009849906191369606,0.0,0.0,0.0,0.04878048780487805
T7,0.0,0.007893994925288977,0.0,0.047645897941922755,0.03777840428531153,0.0,0.014942204680011277,0.0,0.14011840992387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0053566394135889485,0.0,0.01691570341133352,0.02255427121511136,0.10318579080913448,0.07809416408232309,0.03636876233436707,0.0,0.0,0.002255427121511136,0.0,0.03129405131096701,0.04398082886946716,0.02791091062870031,0.0,0.0,0.0,0.0,0.04059768818720045,0.0,0.04398082886946716,0.04510854243022272,0.0,0.029884409360022554,0.017761488581900197,0.007048209754722301,0.00140964195094446,0.0,0.0,0.06850859881590077,0.0,0.0,0.0,0.0,0.007048209754722301,0.0,0.0,0.09557372427403439,0.011559063997744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522413307020017
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
