,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.09303621169916435,0.0,0.0,0.016434540389972146,0.0,0.0,0.08467966573816156,0.0,0.2732590529247911,0.0,0.0,0.0036211699164345403,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.010027855153203343,0.0,0.0,0.0,0.0,0.011977715877437326,0.0,0.0,0.0,0.0,0.0,0.009192200557103064,0.0,0.0,0.004735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013927576601671,0.0,0.011977715877437326,0.0,0.0,0.0,0.0,0.0,0.03676880222841226,0.0,0.03816155988857939,0.0,0.11337047353760446,0.07938718662952646,0.08467966573816156,0.00807799442896936,0.05905292479108635,0.011977715877437326
CP1,0.0,0.028906697195191757,0.0034344590726960505,0.0,0.0,0.0,0.0,0.015455065827132226,0.024899828277046364,0.005151688609044075,0.0,0.3211219232970807,0.020320549513451632,0.0412135088723526,0.0,0.0,0.0,0.0,0.02003434459072696,0.021465369204350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205495134516314,0.0,0.0,0.0,0.0,0.00658271322266743,0.0,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0,0.0,0.0,0.0,0.014024041213508873,0.06840297653119634,0.009730967372638809,0.0,0.06210646823125358,0.003720663995420721,0.03291356611333715,0.0,0.0,0.0,0.01001717229536348,0.015455065827132226,0.06926159129937035,0.03863766456783057,0.04350314825414997,0.03663423010875787,0.031196336576989125,0.020320549513451632,0.0
Pz,0.0,0.02351821642196846,0.0065252854812398045,0.03262642740619902,0.027868406742794997,0.0,0.01264274061990212,0.014274061990212071,0.0,0.005437737901033171,0.0,0.009651984774333877,0.20241979336595975,0.03575312669929309,0.01957585644371941,0.0065252854812398045,0.0,0.019711799891245243,0.051794453507340944,0.030043501903208265,0.013186514410005437,0.0,0.014002175095160413,0.0,0.0,0.0,0.006253398586188146,0.0,0.007205002718868951,0.0038064165307232192,0.0,0.0,0.0,0.022430668841761828,0.0,0.010331702011963024,0.008700380641653072,0.0,0.008428493746601413,0.05410549211528004,0.023110386079390973,0.014410005437737902,0.01780859162588363,0.0,0.013594344752582926,0.0,0.01454594888526373,0.02705274605764002,0.010875475802066341,0.010603588907014683,0.0343936922240348,0.0,0.048939641109298535,0.014002175095160413,0.0027188689505165853,0.04540511147362697,0.032082653616095705,0.0,0.0,0.0,0.0,0.03303425774877651,0.010603588907014683
P3,0.0,0.006131744919411352,0.002452697967764541,0.008584442887175893,0.012088297126839523,0.0,0.006482130343377715,0.0,0.02207428170988087,0.0,0.0019271198318149966,0.025052557813594955,0.04712683952347582,0.24351786965662228,0.016993693062368604,0.0,0.0,0.0,0.009985984583041346,0.015592151366503153,0.005080588647512264,0.0,0.04835318850735809,0.012263489838822705,0.029607568325157672,0.0,0.01296426068675543,0.011037140854940435,0.0,0.0,0.016993693062368604,0.0,0.0,0.008934828311142257,0.0,0.016643307638402244,0.018220042046250877,0.0,0.017869656622284513,0.029607568325157672,0.052733006306937634,0.008584442887175893,0.0,0.0,0.0,0.008759635599159075,0.0,0.0350385423966363,0.010161177295024528,0.0008759635599159075,0.04414856341976174,0.0,0.017168885774351786,0.0,0.03398738612473721,0.005080588647512264,0.02330063069376314,0.013139453398738612,0.02908199018920813,0.016643307638402244,0.019096005606166783,0.027330063069376315,0.00928521373510862
P7,0.0,0.0,0.028577807546327307,0.0,0.0,0.0,0.012056262558606833,0.0,0.0,0.036838580040187544,0.0,0.0,0.0323732976110739,0.02165661978120116,0.25072560839473096,0.014288903773163653,0.022326412145568207,0.04308997544094664,0.0,0.008037508372404554,0.0323732976110739,0.0,0.0,0.0,0.0,0.0361687876758205,0.009153828979682964,0.012056262558606833,0.01183299843715115,0.0,0.062067425764679614,0.0,0.0,0.0,0.0,0.0,0.03281982585398526,0.0,0.038401428890377315,0.0013395847287340924,0.012726054922973878,0.0,0.0497878990846171,0.0,0.0,0.02902433578923867,0.0017861129716454567,0.0,0.0,0.0,0.0,0.005581603036392052,0.0535833891493637,0.004465282429113641,0.02344273275284662,0.0,0.004465282429113641,0.01518196025898638,0.0,0.05916499218575575,0.0026791694574681848,0.019870506809555703,0.012056262558606833
O1,0.0,0.017723513194170933,0.0,0.009058684521465145,0.01929893658920835,0.0,0.0,0.0,0.0,0.015754233950374164,0.0,0.0,0.018511224891689642,0.0,0.024812918471839307,0.30169358014966524,0.0,0.06459235919653407,0.0,0.0,0.03387160299330445,0.0,0.04529342260732572,0.005513981882630957,0.0,0.018511224891689642,0.013784954706577392,0.0,0.0,0.12800315084679006,0.0,0.0,0.0,0.0,0.0,0.0,0.022843639228042535,0.06183536825521859,0.03347774714454509,0.0,0.0,0.041748719968491534,0.017723513194170933,0.08113430484442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039385584875935406,0.0,0.0,0.024025206774320598,0.00039385584875935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0062983624257693,0.05218643152780277,0.03491092315997841,0.01691560194349469,0.004678783516285766,0.033471297462659706,0.01691560194349469,0.002159438545978046,0.01007737988123088,0.028792513946373943,0.0,0.0,0.0,0.017275508367824367,0.0,0.2324995501169696,0.0,0.0,0.021234479035450782,0.0,0.02393377721792334,0.0016195789094835343,0.0,0.01691560194349469,0.010257333093395717,0.03275148461400036,0.03455101673564873,0.022854057944934315,0.0,0.012056865215044088,0.0,0.002339391758142883,0.0,0.0,0.01691560194349469,0.01691560194349469,0.0,0.014936116609681483,0.015835882670505667,0.007378081698758323,0.009717473456901205,0.0,0.0,0.0,0.047507648011517,0.0,0.0,0.0,0.010437286305560555,0.0,0.011696958790714414,0.00125967248515386,0.0,0.0,0.026633075400395896,0.02825265430987943,0.03707036170595645,0.02195429188411013,0.02573330933957171,0.002159438545978046,0.0300521864315278,0.04084937916141803
O2,0.0,0.057830390064040366,0.002910925674364448,0.0,0.0,0.0,0.0,0.0,0.0,0.041141082864350864,0.0,0.0,0.028333009897147293,0.0,0.037259848631864934,0.03182612070638463,0.0,0.21075101882398603,0.020570541432175432,0.012031826120706385,0.0,0.0,0.0,0.0,0.0,0.08674558509606055,0.029303318455268776,0.0,0.04579856394333398,0.07354938870560838,0.0,0.0,0.0,0.027750824762274404,0.0,0.012419949543954978,0.04152920628759946,0.02173491170192121,0.0,0.004075295944110227,0.012225887832330681,0.0,0.11837764409082088,0.0,0.0,0.0,0.0,0.018629924315932467,0.0,0.0,0.0,0.02678051620415292,0.03764797205511353,0.0,0.0,0.0,0.0,0.0007762468464971861,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027918434377993705,0.0,0.046667579033803204,0.03544546325441358,0.03352949226768852,0.024907622827425757,0.029013274941836593,0.0,0.0,0.0,0.009306144792664568,0.05186807171205693,0.007527028876419871,0.0,0.0,0.0,0.014506637470918297,0.19748186670316134,0.0053373477487340905,0.02846585465991515,0.014506637470918297,0.019570275078691666,0.0,0.019433420008211303,0.019433420008211303,0.006432188312576981,0.0,0.023402217052141783,0.017517449021486248,0.0,0.0,0.0229916518407007,0.014506637470918297,0.0,0.022717941699739976,0.024770767756945394,0.0,0.02737101409607226,0.02750786916655262,0.0,0.00314766662104831,0.02518133296838648,0.0010948405638428905,0.024086492404543587,0.01163268099083071,0.03243465170384563,0.0,0.0,0.01915970986725058,0.0,0.0,0.01683317366908444,0.0,0.0,0.034213767620090325,0.031339811140002734,0.0,0.0,0.0,0.0,0.022444231558779254,0.00629533324209662
P8,0.0,0.009590100541376644,0.012529002320185615,0.012219644238205723,0.0,0.0,0.04593967517401392,0.018406805877803557,0.0,0.0,0.0,0.012219644238205723,0.033565351894818254,0.013147718484145398,0.005877803557617943,0.0,0.018716163959783448,0.009590100541376644,0.006187161639597835,0.18731631863882445,0.03139984532095901,0.058004640371229696,0.0,0.02397525135344161,0.028924980665119875,0.011446249033255994,0.0,0.016705336426914155,0.013147718484145398,0.011291569992266048,0.0,0.0,0.0,0.06001546790409899,0.0,0.04593967517401392,0.022583139984532097,0.010208816705336427,0.0,0.015158546017014694,0.005104408352668214,0.0,0.0,0.00634184068058778,0.0,0.0007733952049497294,0.019025522041763342,0.004331013147718484,0.03310131477184841,0.02459396751740139,0.06805877803557618,0.01577726218097448,0.015467904098994586,0.0,0.0,0.0,0.010518174787316318,0.0,0.02846094354215004,0.0,0.0,0.010208816705336427,0.024129930394431554
TP10,0.0,0.02218570254724733,0.0,0.04963023829087921,0.029252259654889073,0.017419884963023827,0.04946589975349219,0.024322103533278554,0.0,0.0,0.005587510271158586,0.0,0.01626951520131471,0.005094494658997535,0.023500410846343467,0.013804437140509449,0.0,0.0,0.03451109285127362,0.032703368940016436,0.18241577649958915,0.0504519309778143,0.02514379622021364,0.0,0.028923582580115036,0.0,0.0,0.012325390304026294,0.010024650780608053,0.02514379622021364,0.0,0.0,0.021035332785538208,0.01018898931799507,0.0,0.022514379622021363,0.01018898931799507,0.02218570254724733,0.03155299917830731,0.015940838126540673,0.0,0.0,0.0,0.0,0.0,0.0,0.012325390304026294,0.0,0.0,0.04141331142152835,0.01018898931799507,0.008545603944124897,0.026787181594083814,0.01248972884141331,0.0,0.0,0.0049301561216105174,0.0004930156121610517,0.01972062448644207,0.005751848808545604,0.019556285949055053,0.021035332785538208,0.02497945768282662
CP6,0.0,0.0012081463583016915,0.0,0.022091819123230928,0.0298584742837418,0.006213324128408699,0.06938211943389713,0.0638591646530894,0.0,0.01691404901622368,0.0,0.0,0.0,0.0,0.0,0.0,0.023645150155333104,0.0,0.018812564722126338,0.06472212633759061,0.053676216775975144,0.13652053848809112,0.0,0.01052813255091474,0.06489471867449086,0.0,0.010873317224715223,0.038833275802554364,0.027614773904038662,0.0,0.0,0.0,0.0,0.010873317224715223,0.0,0.05402140144977563,0.017604418363824648,0.03900586813945461,0.012426648256817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042285122540559196,0.0,0.0,0.04004142216085606,0.0,0.027614773904038662,0.0020711080428028996,0.0,0.0,0.0,0.009837763203313773,0.0,0.03141180531584398,0.0,0.0,0.03589920607525026,0.01725923369002416
CP2,0.004003865801463482,0.006212895209167472,0.0066270882231119705,0.06392378848543422,0.01118321137650145,0.0,0.026094159878503383,0.016981913571724423,0.0,0.0,0.0,0.0,0.014772884164020433,0.038381885958856825,0.0,0.015325141515946432,0.0009664503658704957,0.0,0.02001932900731741,0.0,0.021123843711169404,0.0,0.19605135993372913,0.010354825348612453,0.02637028855446638,0.006074830871185973,0.011873533066408946,0.022090294077039902,0.01767223526163192,0.034654148833356345,0.0,0.0,0.003589672787518984,0.0006903216899074969,0.00013806433798149937,0.023194808780891897,0.011873533066408946,0.006489023885130471,0.04003865801463482,0.025679966864558885,0.03203092641170786,0.058953472318100233,0.004832251829352478,0.04777026094159879,0.013530305122186939,0.015325141515946432,0.0,0.032445119425652355,0.0027612867596299878,0.036587049565097333,0.0,0.0,0.006903216899074969,0.0,0.03410189148143035,0.01546320585392793,0.013530305122186939,0.0,0.0,0.0,0.0,0.0,0.0033135441115559852
Cz,0.020561357702349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527415143603133,0.008159268929503917,0.0,0.0,0.0,0.02349869451697128,0.0,0.005221932114882507,0.0,0.0,0.0,0.051240208877284595,0.0,0.020561357702349868,0.025783289817232376,0.3968668407310705,0.006201044386422976,0.0,0.00685378590078329,0.0,0.0,0.07539164490861619,0.03883812010443864,0.01860313315926893,0.0,0.030026109660574413,0.0,0.018929503916449087,0.0,0.016318537859007835,0.030678851174934726,0.0,0.0,0.010443864229765013,0.0,0.03622715404699739,0.025783289817232376,0.0,0.008485639686684074,0.0,0.038511749347258484,0.0,0.014033942558746737,0.03557441253263707,0.0,0.0,0.0,0.0,0.0,0.0,0.030678851174934726,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04339984218239206,0.04858527787171683,0.010596325104272348,0.06414158493969113,0.05850524179912073,0.0,0.00822906098523278,0.0,0.0,0.0,0.019050839815127944,0.0,0.0,0.010596325104272348,0.0,0.01600721451921993,0.020854469620110474,0.020065381580430617,0.04193439296584376,0.021981738248224553,0.002141810393416751,0.14812309773419005,0.01161086686957502,0.03652350355089618,0.04407620335926051,0.032803517078119716,0.006876338631495885,0.0,0.0,0.0,0.0006763611768684477,0.0,0.06865065945214745,0.03900349453274715,0.019501747266373576,0.03708713786495322,0.0,0.011949047458009244,0.0,0.0,0.016909029421711193,0.017359936872956824,0.0,0.04238530041708939,0.0,0.0,0.013527223537368955,0.0,0.022996280013527222,0.0,0.0,0.003156352158719423,0.0,0.0,0.0,0.014090857851425994,0.0,0.0,0.01882538608950513,0.007778153533987149
T8,0.0,0.05704261954261954,0.03443347193347193,0.02494802494802495,0.02143970893970894,0.005587318087318088,0.04222972972972973,0.02403846153846154,0.005587318087318088,0.017151767151767153,0.005587318087318088,0.0,0.0,0.0,0.02130977130977131,0.0058471933471933475,0.007406444906444907,0.058212058212058215,0.018451143451143452,0.009875259875259876,0.0,0.0,0.006237006237006237,0.0,0.013643451143451144,0.18957900207900208,0.02156964656964657,0.004677754677754678,0.04456860706860707,0.038721413721413724,0.0014293139293139294,0.0,0.0,0.02104989604989605,0.0,0.03235446985446985,0.052104989604989604,0.0,0.02027027027027027,0.0,0.016632016632016633,0.010524948024948026,0.0676975051975052,0.010654885654885655,0.0,0.0,0.0,0.0,0.0,0.0,0.009745322245322246,0.0,0.017151767151767153,0.016502079002079003,0.0,0.0,0.009615384615384616,0.0058471933471933475,0.0,0.0,0.0,0.0,0.030275467775467777
FT10,0.0,0.027220429353164023,0.018801739862494737,0.05682615406201768,0.06777045039988774,0.0,0.013890837659604322,0.013890837659604322,0.0,0.007997755016135822,0.0,0.0,0.00617370562649081,0.010102427388803143,0.006033394134979655,0.005191525185912726,0.025817314438052477,0.02090641223516206,0.006594640101024274,0.0,0.0,0.00855900098218044,0.01234741125298162,0.0026659183387119406,0.045039988775080676,0.02301108460782938,0.16205977269538374,0.01529395257471587,0.02090641223516206,0.03213133155605444,0.0012628034236003929,0.0,0.002244983864178476,0.007857443524624667,0.0,0.03928721762312334,0.07127823768766663,0.004349656236845798,0.06594640101024274,0.021748281184228987,0.02974603620036481,0.016556755998316262,0.032832889013610214,0.015574575557738179,0.0,0.009400869931247368,0.0,0.0014031149151115475,0.0,0.00617370562649081,0.0,0.0,0.007436509050091203,0.007155886067068893,0.0,0.012628034236003928,0.017538936438894346,0.008418689490669286,0.0,0.0,0.0,0.0025256068472007858,0.009400869931247368
FC6,0.0,0.0,0.0464568254502609,0.022386803568422823,0.018347079616226225,0.010267631711833024,0.0518431240531897,0.04073388318464905,0.0,0.0,0.0,0.0,0.0,0.010267631711833024,0.00908937889244235,0.0,0.0323177916175728,0.0,0.0,0.01784211412220165,0.012624137350614375,0.037535768389160076,0.0262582056892779,0.0,0.06581383605453628,0.00572294226561185,0.018347079616226225,0.19424339336811985,0.034674297256354146,0.011614206362565225,0.0,0.0,0.0,0.0,0.0,0.0208719070863491,0.004881333108904225,0.07490321494697862,0.0053862986029288,0.0,0.0350109409190372,0.024238343713179598,0.0,0.024743309207204175,0.006901195085002525,0.010267631711833024,0.0383773775458677,0.0,0.0,0.0,0.0,0.022723447231105875,0.0,0.0,0.00033664366268305,0.0,0.006732873253661,0.0,0.0,0.0,0.0,0.04022891769062448,0.018010435953543173
FC2,0.0,0.014274014274014275,0.01053001053001053,0.034515034515034515,0.021294021294021293,0.033345033345033345,0.04446004446004446,0.041067041067041066,0.02176202176202176,0.002106002106002106,0.0,0.01287001287001287,0.006435006435006435,0.0,0.005967005967005967,0.0,0.014625014625014626,0.02808002808002808,0.02024102024102024,0.009477009477009477,0.007137007137007137,0.018486018486018486,0.01521001521001521,0.0,0.034515034515034515,0.039897039897039896,0.0171990171990172,0.0241020241020241,0.16777816777816779,0.026676026676026678,0.0,0.0,0.038376038376038375,0.02258102258102258,0.007956007956007956,0.033345033345033345,0.0468000468000468,0.015912015912015912,0.021528021528021527,0.001872001872001872,0.002223002223002223,0.003276003276003276,0.030186030186030187,0.003393003393003393,0.0,0.012402012402012401,0.015912015912015912,0.011934011934011933,0.0,0.0,0.001053001053001053,0.003042003042003042,0.0,0.0,0.0,0.016146016146016146,0.007254007254007254,0.0,0.0,0.0,0.008541008541008541,0.015912015912015912,0.008307008307008307
F4,0.0,0.046811397557666216,0.007123473541383989,0.0201831750339213,0.018147896879240163,0.0,0.0,0.0,0.0,0.0032225237449118047,0.0,0.0,0.004409769335142469,0.0,0.0,0.05512211668928087,0.0,0.06445047489823609,0.022048846675712348,0.012042062415196744,0.02628900949796472,0.0,0.04291044776119403,0.03883989145183175,0.010006784260515603,0.051051560379918585,0.03951831750339213,0.011702849389416554,0.038331071913161464,0.1925033921302578,0.0,0.0,0.0,0.03273405698778833,0.0,0.021709633649932156,0.054274084124830396,0.026458616010854818,0.031037991858887382,0.0,0.005257801899592945,0.01967435549525102,0.05342605156037992,0.02900271370420624,0.014586160108548168,0.0,0.0,0.0067842605156037995,0.0,0.0,0.00016960651289009497,0.0,0.0,0.0,0.0,0.0,0.00016960651289009497,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01030662200463798,0.0,0.0,0.0,0.0,0.0,0.0,0.07214635403246586,0.0,0.0,0.0,0.0249935583612471,0.07111569183200206,0.0,0.017778922958000515,0.0,0.0,0.0,0.0,0.0,0.0,0.03066220046379799,0.0,0.0023189899510435456,0.0018036588508116465,0.0,0.0,0.0,0.35841278021128575,0.042257150219015716,0.0,0.02061324400927596,0.0,0.0,0.03761917031692863,0.0,0.04560680237052306,0.0,0.051017778922958,0.007987632053594434,0.0059263076526668386,0.0,0.011337284205101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515331100231899,0.0018036588508116465,0.0012883277505797476,0.0,0.0,0.03710383921669673,0.0,0.14274671476423603,0.0,0.0,0.0
