,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3069466882067851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470113085621971,0.2407108239095315,0.10339256865912763,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247172859450726,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14307598039215685,0.0,0.06464460784313726,0.03553921568627451,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.037377450980392156,0.0,0.02542892156862745,0.040747549019607844,0.05821078431372549,0.03952205882352941,0.0,0.029411764705882353,0.0,0.0,0.025735294117647058,0.057904411764705885,0.06464460784313726,0.0392156862745098,0.05698529411764706,0.0,0.0,0.009497549019607842,0.0,0.003676470588235294,0.0,0.0,0.0,0.0196078431372549,0.04534313725490196,0.0,0.0,0.0,0.011642156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.11825980392156862,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04787592717464599,0.0,0.09485277590469768,0.036187907394920206,0.0,0.0,0.0,0.06900427062261183,0.0,0.0,0.0,0.0,0.01640818161384581,0.0,0.0,0.0,0.018655877725331536,0.06473364801078894,0.037986064284108785,0.03281636322769162,0.0,0.04562823106316026,0.0,0.0,0.0,0.08226567768037761,0.053270397842211735,0.062261182288154644,0.017082490447291526,0.0,0.0,0.011013710946280062,0.0,0.015509103169251517,0.0,0.0,0.0,0.014385255113508653,0.07574735895706901,0.0,0.0,0.0,0.012362328613171499,0.0,0.0,0.0,0.0,0.0,0.0,0.09238031018206339,0.0,0.0,0.0,0.0,0.04810069678579456,0.009889862890537199,0.0,0.0,0.0024724657226342997,0.0,0.03910991233985165,0.0
FT9,0.0,0.04937202252057168,0.0,0.06799480294499784,0.12646167171935904,0.0,0.0,0.0,0.030316154179298397,0.0,0.0,0.0,0.0,0.05716760502381984,0.0,0.0,0.0,0.009527934170636639,0.04937202252057168,0.05716760502381984,0.0,0.020355132091814637,0.0,0.0,0.020355132091814637,0.0,0.0692940666955392,0.12732784755305326,0.01169337375487224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064963187527068,0.07622347336509311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189259419662192,0.0,0.0,0.0,0.0,0.0,0.04937202252057168,0.0,0.0,0.035080121264616716,0.0,0.06453009961022088,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.4976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03968253968253968,0.0,0.08121693121693122,0.019576719576719578,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.017724867724867723,0.06455026455026455,0.028042328042328042,0.05767195767195767,0.0,0.04576719576719577,0.0,0.0,0.0,0.07883597883597884,0.03968253968253968,0.06534391534391534,0.036243386243386244,0.0,0.0,0.010052910052910053,0.0,0.010317460317460317,0.0,0.0,0.0,0.01455026455026455,0.06666666666666667,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04867724867724868,0.005291005291005291,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841166936790924,0.0,0.0,0.0,0.0,0.13290113452188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424635332252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387358184764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
