,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.12311265969802555,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.10220673635307782,0.0,0.0
Fz,0.0,0.16160759708326267,0.007291843310157707,0.022723418687468203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676106494827877,0.03442428353400034,0.0,0.017296930642699677,0.1154824487027302,0.0,0.09665931829743937,0.0,0.0,0.0,0.0,0.0,0.09106325250127183,0.0,0.015431575377310497,0.021705952179074107,0.0,0.001526199762591148,0.08224520942852298,0.0,0.0,0.01916228590808886,0.011531287095133118,0.0,0.0,0.0,0.024588773952857385,0.0,0.019840596913684925,0.0,0.0,0.06426996778022723,0.0,0.0,0.016449041885704594,0.0,0.0,0.022553840936069186,0.012209598100729184,0.011870442597931151,0.01475326437171443,0.0,0.0,0.055282346956079365,0.03001526199762591,0.0,0.0003391555027980329,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05380577427821522,0.1784776902887139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580052493438321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979002624671916,0.0,0.0,0.14435695538057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.17979002624671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.1064516129032258,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838709677419355,0.0,0.11129032258064517,0.1338709677419355,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0717741935483871,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.11505507955936352,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11383108935128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.04895960832313342,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710455764075067,0.0,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.13941018766756033,0.0,0.0,0.0,0.04088471849865952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690348525469169,0.0,0.0,0.0,0.0,0.18431635388739948,0.0,0.0,0.014075067024128687,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.00871313672922252,0.06233243967828418,0.0,0.0,0.18029490616621985,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.011881824020552344,0.0,0.0,0.14065510597302505,0.0,0.0,0.0,0.0,0.033397559409120106,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.051059730250481696,0.11849710982658959,0.0,0.0,0.0,0.0,0.03982016698779704,0.10918432883750803,0.0,0.0,0.020552344251766216,0.0,0.0,0.06101477199743096,0.0,0.13872832369942195,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.014771997430956968,0.0,0.0,0.007064868336544637,0.0,0.0,0.03628773281952473,0.0,0.05555555555555555,0.0,0.0,0.021836865767501604
