,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2861491628614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.2100456621004566,0.16514459665144596,0.0,0.18036529680365296,0.0,0.0,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07379082265398926,0.07420421661843737,0.07172385283174866,0.0,0.0725506407606449,0.015915667631252583,0.0,0.06386936750723439,0.0,0.0,0.0,0.009301364200082679,0.06924348904505995,0.0,0.014468788755684168,0.0,0.04361306324927656,0.0,0.022943365026870607,0.02232327408019843,0.0,0.0,0.0,0.0,0.058495245969408846,0.06821000413393964,0.0,0.005580818520049607,0.0,0.0,0.0,0.0,0.0,0.0,0.07069036792062836,0.0,0.02128978916907813,0.0,0.009714758164530797,0.0,0.0,0.0,0.0,0.07110376188507647,0.0,0.017775940471269118,0.0,0.03906572964034725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463001240181893,0.010541546093427036,0.0,0.0,0.053121124431583296,0.0
F7,0.0,0.0,0.06264177281451754,0.0757284941545978,0.07311114988658175,0.0,0.06997033676496249,0.020415285290525213,0.0,0.0624672831966498,0.0,0.0,0.0,0.009945908218461,0.06368871052172395,0.0,0.019193857965451054,0.0,0.0458907694992148,0.0,0.02739487000523469,0.019019368347583318,0.0,0.0,0.0,0.0,0.05845402198569185,0.0657825859361368,0.0,0.008201012039783634,0.0022683650322805793,0.0,0.0,0.0,0.0,0.0,0.06316524166812075,0.0005234688536032106,0.021462222997731636,0.0,0.008201012039783634,0.0,0.0,0.0,0.0,0.06857441982202059,0.0,0.017099982551038215,0.0,0.042051997906124586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025475484208689583,0.0179724306403769,0.0,0.0,0.05129994765311464,0.0
FT9,0.0,0.0,0.05880370682392586,0.07093513058129738,0.07649536647009267,0.0,0.0670598146588037,0.02173546756529065,0.0,0.0577927548441449,0.0,0.0,0.0,0.012805391743892166,0.05897219882055602,0.0,0.02122999157540017,0.00016849199663016007,0.04818871103622578,0.0,0.03235046335299073,0.018365627632687447,0.0,0.0,0.0,0.0,0.0586352148272957,0.060994102780117944,0.0,0.008087615838247682,0.002358887952822241,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.0037068239258635214,0.02089300758213985,0.0,0.007919123841617522,0.0,0.0,0.0,0.0,0.06352148272957034,0.0,0.019713563605728728,0.0,0.04414490311710194,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903959561920807,0.030497051390058972,0.02325189553496209,0.0,0.002527379949452401,0.0468407750631845,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0638375708798244,0.07371501737698921,0.07243460764587525,0.0,0.07462959575635632,0.022864459484177795,0.0,0.06310590817633072,0.0,0.0,0.0,0.006584964331443205,0.06438631790744467,0.0,0.021584049753063838,0.0,0.044997256264861896,0.0,0.02633985732577282,0.019937808670203037,0.0,0.0,0.0,0.0,0.05780135357600146,0.06658130601792574,0.0,0.006767880007316627,0.000548747027620267,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.020669471373696725,0.0,0.00859703676605085,0.0,0.0,0.0,0.0,0.06822754710078653,0.0,0.014084507042253521,0.0,0.04170477409914029,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145783793671117,0.024327784891165175,0.016462410828608012,0.0,0.0012804097311139564,0.0532284616791659,0.0
C3,0.0,0.0,0.04149159663865546,0.0625,0.06775210084033613,0.0,0.0667016806722689,0.06722689075630252,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.043592436974789914,0.0,0.06355042016806722,0.0,0.06355042016806722,0.0,0.023634453781512604,0.04149159663865546,0.0,0.0,0.0,0.0,0.06302521008403361,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.0,0.0,0.051995798319327734,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.02415966386554622,0.027836134453781514,0.0,0.005252100840336135,0.05777310924369748,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05877847980088072,0.06777713957495692,0.06490522688110281,0.0,0.0652881485736167,0.019146084625694046,0.0,0.09534750143595634,0.0,0.0,0.0,0.0,0.07600995596400537,0.0,0.017805858701895463,0.01282787669921501,0.0350373348650201,0.0,0.014742485161784415,0.02086923224200651,0.0,0.0,0.0,0.0,0.048822515795519814,0.08577445912310933,0.0,0.021826536473291212,0.015316867700555237,0.0,0.0,0.0,0.0,0.0,0.07026613057629714,0.0,0.0250813708596592,0.0,0.008998659774076202,0.0,0.0,0.0,0.0,0.06203331418724871,0.0,0.006701129618992916,0.0,0.030825196247367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263641585295807,0.0047865211564235115,0.0,0.0,0.058395558108366837,0.0
