,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3368532206969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565997888067582,0.25131995776135163,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191129883843717,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11130478087649402,0.08042828685258964,0.02041832669322709,0.0,0.0,0.08092629482071713,0.0,0.020169322709163346,0.0,0.03959163346613546,0.0,0.0,0.0,0.0,0.03610557768924303,0.04731075697211155,0.0,0.08316733067729083,0.0,0.02564741035856574,0.0,0.0,0.0,0.07893426294820717,0.0,0.054282868525896415,0.0,0.0,0.0,0.030627490039840638,0.0,0.0022410358565737054,0.009213147410358566,0.007719123505976096,0.0,0.0,0.0,0.034611553784860555,0.0,0.0,0.011205179282868526,0.0,0.10956175298804781,0.0,0.0,0.0,0.030378486055776893,0.025896414342629483,0.00099601593625498,0.0,0.0,0.0,0.058515936254980076,0.0,0.0,0.000747011952191235,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1011093502377179,0.12931854199683043,0.011410459587955626,0.0,0.0,0.0624405705229794,0.0,0.011093502377179081,0.0,0.0526148969889065,0.0,0.0,0.0,0.0,0.04595879556259905,0.059587955625990494,0.0,0.0652931854199683,0.0,0.04976228209191759,0.0,0.0,0.0,0.07955625990491284,0.0,0.028526148969889066,0.0,0.0025356576862123614,0.0,0.005388272583201268,0.004754358161648178,0.0,0.011727416798732172,0.03803486529318542,0.0,0.0,0.0,0.0722662440570523,0.0,0.0,0.0,0.0,0.0988906497622821,0.0,0.0,0.0,0.024088748019017434,0.006973058637083994,0.0,0.0,0.0,0.0,0.03613312202852615,0.0,0.0,0.0,0.0025356576862123614,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03975390440132513,0.017983909133932798,0.15664931377188832,0.0,0.0,0.06720302886890676,0.0,0.05821107430194037,0.0,0.0,0.0,0.0,0.0,0.0,0.005205868433506862,0.03076194983435873,0.0,0.14103170847136773,0.0,0.0,0.0,0.0,0.0,0.03880738286796025,0.0,0.09465215333648841,0.0,0.0,0.0,0.06105063890203502,0.0,0.035494557501183154,0.000946521533364884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010411736867013724,0.0,0.04401325130146711,0.0,0.0,0.0,0.07051585423568386,0.0,0.03312825366777094,0.0,0.0,0.0,0.0743019403691434,0.0,0.0,0.019876952200662566,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08135509396636993,0.04970326409495549,0.03461918892185954,0.0,0.0,0.10187932739861523,0.0,0.030415430267062313,0.0,0.024480712166172106,0.0,0.0,0.0,0.0,0.026211671612265085,0.033135509396636995,0.0,0.09965380811078141,0.0,0.01063303659742829,0.0,0.0,0.0,0.06552917903066272,0.0,0.07542037586547973,0.0,0.0,0.0,0.05192878338278932,0.0,0.021513353115727003,0.009149357072205737,0.0,0.0,0.0,0.0,0.009396636993076163,0.0,0.0,0.02373887240356083,0.0,0.09000989119683482,0.0,0.0,0.0,0.04451038575667656,0.03016815034619189,0.01533135509396637,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05861581920903955,0.026129943502824857,0.08686440677966102,0.0,0.0,0.08686440677966102,0.0,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.026836158192090395,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.08686440677966102,0.0,0.0,0.0,0.07344632768361582,0.0,0.03531073446327684,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.06497175141242938,0.0,0.0,0.0,0.08686440677966102,0.0,0.03177966101694915,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
