,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3267670915411356,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398995751255311,0.07493240633449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019312475859405175,0.21243723445345694,0.07184241019698726,0.0,0.197759752800309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325994592506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.051648351648351645,0.0,0.210989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835164835164835,0.10329670329670329,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.1835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10369609856262833,0.07392197125256673,0.024640657084188913,0.025924024640657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595482546201232,0.0,0.0,0.0,0.0,0.01591375770020534,0.028234086242299793,0.0,0.0,0.0,0.017197125256673513,0.0,0.046457905544147846,0.024127310061601643,0.03362422997946612,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.04722792607802875,0.03259753593429158,0.028490759753593428,0.0952258726899384,0.0,0.0,0.0,0.051078028747433266,0.0,0.03516427104722793,0.0,0.0,0.0,0.03362422997946612,0.0,0.0,0.029517453798767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383983572895278,0.07058521560574949,0.03259753593429158
FT9,0.0,0.0,0.0,0.059689288634505316,0.14288634505314798,0.002044153720359771,0.048446443172526575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623058053965655,0.0,0.0,0.0,0.0,0.005519215044971382,0.008585445625511038,0.0,0.0,0.0,0.013695829926410465,0.0,0.025551921504497137,0.019215044971381847,0.01778413736713001,0.0,0.0,0.0,0.0,0.002044153720359771,0.0,0.1169255928045789,0.07236304170073589,0.025960752248569093,0.056418642681929684,0.06275551921504498,0.0,0.0,0.03740801308258381,0.0365903515944399,0.0,0.02964022894521668,0.0,0.0,0.0,0.026573998364677023,0.0,0.0,0.020237121831561733,0.0,0.0,0.0,0.014104660670482421,0.031275551921504496,0.015944399018806215,0.0,0.010834014717906787,0.03250204415372036,0.008381030253475062
FC5,0.0,0.0,0.0,0.10129310344827586,0.008620689655172414,0.16810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.08297413793103449,0.0,0.0,0.0,0.0,0.0,0.07004310344827586,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.005387931034482759,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.1648706896551724,0.13469827586206898
FC1,0.0,0.0,0.0,0.053157894736842105,0.12578947368421053,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053157894736842105,0.0,0.0,0.0,0.0,0.006842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421052631578947,0.0868421052631579,0.053157894736842105,0.061052631578947365,0.053157894736842105,0.0,0.0,0.06157894736842105,0.053157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.038421052631578946,0.07421052631578948,0.0,0.0,0.0,0.00631578947368421,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729083665338645,0.0,0.0,0.0,0.0,0.2749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.250996015936255,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
