,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029455081001472753,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.004418262150220913,0.011782032400589101,0.0,0.0,0.011782032400589101,0.030927835051546393,0.010309278350515464,0.007363770250368188,0.0,0.014727540500736377,0.0,0.0,0.03240058910162003,0.0,0.026509572901325478,0.008836524300441826,0.0,0.013254786450662739,0.03240058910162003,0.0,0.029455081001472753,0.008836524300441826,0.026509572901325478,0.029455081001472753,0.030927835051546393,0.0,0.03240058910162003,0.029455081001472753,0.0,0.0,0.025036818851251842,0.0029455081001472753,0.030927835051546393,0.023564064801178203,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.03240058910162003,0.0,0.023564064801178203,0.030927835051546393,0.027982326951399118,0.03240058910162003,0.029455081001472753,0.03240058910162003,0.030927835051546393,0.0,0.022091310751104567,0.029455081001472753,0.0014727540500736377,0.030927835051546393,0.0,0.026509572901325478,0.010309278350515464,0.0,0.0,0.016200294550810016,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029197080291970802,0.0,0.030656934306569343,0.030656934306569343,0.0,0.0,0.004379562043795621,0.01167883211678832,0.0,0.0,0.01167883211678832,0.030656934306569343,0.010218978102189781,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.033576642335766425,0.0,0.026277372262773723,0.008759124087591242,0.0,0.013138686131386862,0.032116788321167884,0.0,0.029197080291970802,0.008759124087591242,0.026277372262773723,0.029197080291970802,0.030656934306569343,0.0,0.032116788321167884,0.029197080291970802,0.0,0.0,0.024817518248175182,0.00291970802919708,0.030656934306569343,0.02335766423357664,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.033576642335766425,0.0,0.02335766423357664,0.030656934306569343,0.027737226277372264,0.033576642335766425,0.029197080291970802,0.033576642335766425,0.032116788321167884,0.0,0.021897810218978103,0.029197080291970802,0.00145985401459854,0.030656934306569343,0.0,0.027737226277372264,0.010218978102189781,0.0,0.0,0.016058394160583942,0.0
caudalanteriorcingulate-rh,0.029197080291970802,0.0,0.030656934306569343,0.030656934306569343,0.0,0.0,0.004379562043795621,0.01167883211678832,0.0,0.0,0.01167883211678832,0.030656934306569343,0.010218978102189781,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.033576642335766425,0.0,0.026277372262773723,0.008759124087591242,0.0,0.013138686131386862,0.032116788321167884,0.0,0.029197080291970802,0.008759124087591242,0.026277372262773723,0.029197080291970802,0.030656934306569343,0.0,0.032116788321167884,0.029197080291970802,0.0,0.0,0.024817518248175182,0.00291970802919708,0.030656934306569343,0.02335766423357664,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.033576642335766425,0.0,0.02335766423357664,0.030656934306569343,0.027737226277372264,0.033576642335766425,0.029197080291970802,0.033576642335766425,0.032116788321167884,0.0,0.021897810218978103,0.029197080291970802,0.00145985401459854,0.030656934306569343,0.0,0.027737226277372264,0.010218978102189781,0.0,0.0,0.016058394160583942,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01858736059479554,0.0,0.01858736059479554,0.01858736059479554,0.0,0.0,0.07806691449814127,0.01486988847583643,0.0,0.0,0.011152416356877323,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.0,0.01858736059479554,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646,0.02973977695167286,0.0,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.0,0.022304832713754646,0.022304832713754646,0.0,0.0,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.01858736059479554,0.0,0.05204460966542751,0.0,0.01858736059479554,0.022304832713754646,0.0,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.0,0.01486988847583643,0.022304832713754646,0.011152416356877323,0.01858736059479554,0.0,0.0037174721189591076,0.022304832713754646,0.0,0.04460966542750929,0.022304832713754646,0.0
cuneus-rh,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.006578947368421052,0.023026315789473683,0.0,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.0,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.01644736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
