,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08688387635756056,0.03592314118629908,0.02506265664160401,0.023391812865497075,0.0,0.017543859649122806,0.002506265664160401,0.013366750208855471,0.0,0.0,0.011695906432748537,0.025898078529657476,0.020050125313283207,0.004177109440267335,0.0,0.017543859649122806,0.003341687552213868,0.000835421888053467,0.018379281537176273,0.0,0.015037593984962405,0.005012531328320802,0.0,0.03258145363408521,0.018379281537176273,0.005847953216374269,0.01670843776106934,0.005847953216374269,0.01670843776106934,0.02172096908939014,0.04427736006683375,0.005012531328320802,0.018379281537176273,0.042606516290726815,0.0,0.0,0.014202172096908938,0.007518796992481203,0.018379281537176273,0.026733500417710943,0.036758563074352546,0.003341687552213868,0.0,0.011695906432748537,0.0,0.003341687552213868,0.01670843776106934,0.03258145363408521,0.003341687552213868,0.017543859649122806,0.017543859649122806,0.018379281537176273,0.018379281537176273,0.026733500417710943,0.018379281537176273,0.01921470342522974,0.0,0.03258145363408521,0.01670843776106934,0.002506265664160401,0.04427736006683375,0.0,0.015037593984962405,0.005847953216374269,0.005847953216374269,0.0,0.011695906432748537,0.0
bankssts-rh,0.05459770114942529,0.16379310344827586,0.0028735632183908046,0.0,0.0,0.01293103448275862,0.0014367816091954023,0.02586206896551724,0.0,0.0028735632183908046,0.0,0.01867816091954023,0.031609195402298854,0.008620689655172414,0.0,0.022988505747126436,0.011494252873563218,0.004310344827586207,0.005747126436781609,0.0,0.02442528735632184,0.0,0.0,0.04310344827586207,0.007183908045977011,0.004310344827586207,0.014367816091954023,0.014367816091954023,0.0014367816091954023,0.021551724137931036,0.022988505747126436,0.021551724137931036,0.01867816091954023,0.07040229885057471,0.0,0.01293103448275862,0.0028735632183908046,0.01867816091954023,0.008620689655172414,0.0,0.008620689655172414,0.014367816091954023,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.040229885057471264,0.01293103448275862,0.03735632183908046,0.0,0.017241379310344827,0.0014367816091954023,0.004310344827586207,0.0,0.0028735632183908046,0.01867816091954023,0.04454022988505747,0.005747126436781609,0.005747126436781609,0.02586206896551724,0.007183908045977011,0.0,0.0,0.021551724137931036,0.0,0.007183908045977011,0.0
caudalanteriorcingulate-lh,0.027210884353741496,0.001943634596695821,0.1379980563654033,0.03206997084548105,0.01749271137026239,0.0058309037900874635,0.0029154518950437317,0.007774538386783284,0.009718172983479106,0.0,0.011661807580174927,0.02040816326530612,0.021379980563654033,0.0058309037900874635,0.0,0.009718172983479106,0.0,0.001943634596695821,0.022351797862001945,0.010689990281827016,0.01749271137026239,0.0058309037900874635,0.0,0.008746355685131196,0.021379980563654033,0.003887269193391642,0.019436345966958212,0.0058309037900874635,0.01749271137026239,0.019436345966958212,0.031098153547133137,0.0,0.022351797862001945,0.019436345966958212,0.0009718172983479105,0.0058309037900874635,0.01652089407191448,0.009718172983479106,0.021379980563654033,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.0,0.0058309037900874635,0.021379980563654033,0.022351797862001945,0.0,0.01749271137026239,0.024295432458697766,0.026239067055393587,0.027210884353741496,0.024295432458697766,0.022351797862001945,0.027210884353741496,0.011661807580174927,0.015549076773566569,0.026239067055393587,0.011661807580174927,0.024295432458697766,0.0009718172983479105,0.02040816326530612,0.006802721088435374,0.0,0.006802721088435374,0.010689990281827016,0.0
caudalanteriorcingulate-rh,0.029585798816568046,0.0,0.036686390532544376,0.12071005917159763,0.0,0.0035502958579881655,0.0035502958579881655,0.009467455621301775,0.0,0.0,0.01775147928994083,0.02485207100591716,0.008284023668639054,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0,0.027218934911242602,0.004733727810650888,0.021301775147928994,0.007100591715976331,0.0,0.010650887573964497,0.02603550295857988,0.005917159763313609,0.023668639053254437,0.007100591715976331,0.021301775147928994,0.029585798816568046,0.02485207100591716,0.001183431952662722,0.02603550295857988,0.023668639053254437,0.0,0.0,0.020118343195266272,0.002366863905325444,0.02603550295857988,0.023668639053254437,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.027218934911242602,0.0,0.01893491124260355,0.02485207100591716,0.022485207100591716,0.03076923076923077,0.04260355029585799,0.027218934911242602,0.02603550295857988,0.0,0.01775147928994083,0.03076923076923077,0.001183431952662722,0.02603550295857988,0.0,0.022485207100591716,0.008284023668639054,0.0,0.007100591715976331,0.01301775147928994,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07053941908713693,0.0,0.3775933609958506,0.03734439834024896,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.1950207468879668,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0
caudalmiddlefrontal-rh,0.07537688442211055,0.032663316582914576,0.010050251256281407,0.0,0.020100502512562814,0.25125628140703515,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.022613065326633167,0.010050251256281407,0.0,0.0,0.0,0.0,0.03015075376884422,0.06030150753768844,0.0,0.0,0.0,0.010050251256281407,0.0,0.03768844221105527,0.08793969849246232,0.032663316582914576,0.0,0.007537688442211055,0.0,0.0,0.0,0.01256281407035176,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.01507537688442211,0.0,0.017587939698492462,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.0,0.002512562814070352,0.02763819095477387,0.002512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.0,0.017587939698492462,0.002512562814070352,0.0,0.0,0.01507537688442211
cuneus-lh,0.009025270758122744,0.005415162454873646,0.009025270758122744,0.009025270758122744,0.0,0.0,0.12815884476534295,0.05595667870036101,0.010830324909747292,0.0,0.005415162454873646,0.009025270758122744,0.007220216606498195,0.018050541516245487,0.005415162454873646,0.01263537906137184,0.0,0.0,0.021660649819494584,0.0,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.032490974729241874,0.019855595667870037,0.0,0.023465703971119134,0.04332129963898917,0.02527075812274368,0.010830324909747292,0.009025270758122744,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.02527075812274368,0.010830324909747292,0.02707581227436823,0.0,0.023465703971119134,0.019855595667870037,0.05415162454873646,0.0,0.009025270758122744,0.023465703971119134,0.0,0.007220216606498195,0.010830324909747292,0.019855595667870037,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.005415162454873646,0.007220216606498195,0.010830324909747292,0.005415162454873646,0.009025270758122744,0.0,0.0018050541516245488,0.010830324909747292,0.030685920577617327,0.04332129963898917,0.010830324909747292,0.0
cuneus-rh,0.025527192008879023,0.022197558268590455,0.008879023307436182,0.008879023307436182,0.0,0.021087680355160933,0.026637069922308545,0.1320754716981132,0.0,0.0,0.008879023307436182,0.008879023307436182,0.00776914539400666,0.03551609322974473,0.004439511653718091,0.008879023307436182,0.003329633740288568,0.01220865704772475,0.01553829078801332,0.0,0.029966703662597113,0.011098779134295227,0.009988901220865706,0.03218645948945616,0.018867924528301886,0.004439511653718091,0.016648168701442843,0.05771365149833518,0.011098779134295227,0.008879023307436182,0.014428412874583796,0.01220865704772475,0.008879023307436182,0.022197558268590455,0.0,0.0,0.008879023307436182,0.003329633740288568,0.023307436182019976,0.008879023307436182,0.01997780244173141,0.005549389567147614,0.0,0.018867924528301886,0.014428412874583796,0.0,0.008879023307436182,0.033296337402885685,0.005549389567147614,0.008879023307436182,0.008879023307436182,0.038845726970033294,0.008879023307436182,0.008879023307436182,0.008879023307436182,0.016648168701442843,0.0011098779134295228,0.026637069922308545,0.008879023307436182,0.0,0.018867924528301886,0.0,0.006659267480577136,0.0244173140954495,0.033296337402885685,0.011098779134295227,0.008879023307436182,0.0
entorhinal-lh,0.0,0.003816793893129771,0.011450381679389313,0.0,0.0,0.0,0.019083969465648856,0.0057251908396946565,0.23091603053435114,0.009541984732824428,0.0,0.0,0.03435114503816794,0.030534351145038167,0.0,0.026717557251908396,0.03435114503816794,0.003816793893129771,0.019083969465648856,0.0,0.0,0.04007633587786259,0.011450381679389313,0.015267175572519083,0.0,0.0019083969465648854,0.03244274809160305,0.003816793893129771,0.04961832061068702,0.013358778625954198,0.022900763358778626,0.0057251908396946565,0.02480916030534351,0.0,0.030534351145038167,0.0,0.0,0.026717557251908396,0.013358778625954198,0.009541984732824428,0.01717557251908397,0.0,0.026717557251908396,0.01717557251908397,0.0019083969465648854,0.0057251908396946565,0.007633587786259542,0.0,0.011450381679389313,0.007633587786259542,0.0,0.011450381679389313,0.0,0.013358778625954198,0.0,0.01717557251908397,0.04007633587786259,0.019083969465648856,0.0,0.0,0.003816793893129771,0.0,0.009541984732824428,0.013358778625954198,0.03435114503816794,0.0,0.011450381679389313,0.0
entorhinal-rh,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.211340206185567,0.015463917525773196,0.023195876288659795,0.0,0.05670103092783505,0.0,0.0,0.0,0.07989690721649484,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.061855670103092786,0.05154639175257732,0.0,0.005154639175257732,0.0,0.002577319587628866,0.0,0.0,0.0,0.01288659793814433,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.07474226804123711,0.023195876288659795,0.0,0.030927835051546393,0.0,0.0,0.0,0.023195876288659795,0.0,0.03865979381443299,0.0,0.002577319587628866,0.0,0.06701030927835051,0.0,0.04639175257731959
