,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35987261146496813,0.0,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.006369426751592357,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.03821656050955414,0.0,0.0,0.028662420382165606,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.054140127388535034,0.01592356687898089,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.025477707006369428,0.012738853503184714,0.0,0.03821656050955414,0.0031847133757961785,0.01592356687898089,0.0031847133757961785,0.0,0.0732484076433121,0.0,0.01910828025477707,0.0,0.028662420382165606,0.0,0.009554140127388535,0.025477707006369428
bankssts-rh,0.0,0.23668639053254437,0.05029585798816568,0.029585798816568046,0.05325443786982249,0.014792899408284023,0.0029585798816568047,0.0,0.038461538461538464,0.0029585798816568047,0.0,0.0,0.020710059171597635,0.023668639053254437,0.008875739644970414,0.0029585798816568047,0.026627218934911243,0.0,0.011834319526627219,0.0,0.023668639053254437,0.008875739644970414,0.0,0.0,0.0,0.005917159763313609,0.0,0.03254437869822485,0.0,0.014792899408284023,0.011834319526627219,0.0,0.005917159763313609,0.0,0.014792899408284023,0.023668639053254437,0.020710059171597635,0.0,0.0,0.0,0.06804733727810651,0.0,0.014792899408284023,0.020710059171597635,0.0,0.0,0.03254437869822485,0.005917159763313609,0.026627218934911243,0.0,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.011834319526627219,0.0,0.03254437869822485,0.0,0.008875739644970414,0.0,0.03550295857988166,0.0,0.0,0.0,0.026627218934911243,0.020710059171597635,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.034261241970021415,0.21627408993576017,0.08993576017130621,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.021413276231263382,0.07066381156316917,0.006423982869379015,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.006423982869379015,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.014989293361884369,0.004282655246252677,0.0,0.02569593147751606,0.0,0.0,0.027837259100642397,0.006423982869379015,0.004282655246252677,0.023554603854389723,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.008565310492505354,0.0,0.004282655246252677,0.05353319057815846,0.0,0.02569593147751606,0.0,0.0,0.0,0.055674518201284794,0.004282655246252677,0.008565310492505354,0.006423982869379015,0.044967880085653104,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.004246284501061571,0.01910828025477707,0.08280254777070063,0.22505307855626328,0.014861995753715499,0.0,0.0,0.03184713375796178,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.004246284501061571,0.01910828025477707,0.0,0.004246284501061571,0.0,0.010615711252653927,0.0,0.004246284501061571,0.016985138004246284,0.004246284501061571,0.0,0.01910828025477707,0.0,0.0,0.0,0.03397027600849257,0.0,0.006369426751592357,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.11252653927813164,0.021231422505307854,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.04670912951167728,0.014861995753715499,0.0,0.0,0.016985138004246284,0.021231422505307854,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.024528301886792454,0.007547169811320755,0.013207547169811321,0.22264150943396227,0.0,0.0,0.018867924528301886,0.03773584905660377,0.013207547169811321,0.0,0.0,0.011320754716981131,0.0,0.009433962264150943,0.0,0.0,0.0,0.005660377358490566,0.007547169811320755,0.007547169811320755,0.022641509433962263,0.0,0.0,0.02830188679245283,0.01509433962264151,0.007547169811320755,0.03962264150943396,0.01509433962264151,0.03773584905660377,0.0,0.022641509433962263,0.024528301886792454,0.020754716981132074,0.018867924528301886,0.011320754716981131,0.02830188679245283,0.0,0.0,0.022641509433962263,0.03962264150943396,0.0,0.011320754716981131,0.020754716981132074,0.0,0.018867924528301886,0.005660377358490566,0.011320754716981131,0.009433962264150943,0.0,0.0,0.0,0.020754716981132074,0.020754716981132074,0.0,0.0,0.024528301886792454,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.04905660377358491,0.04150943396226415,0.009433962264150943,0.0037735849056603774
caudalmiddlefrontal-rh,0.008583690987124463,0.019313304721030045,0.015021459227467811,0.0,0.002145922746781116,0.3090128755364807,0.012875536480686695,0.0,0.004291845493562232,0.02145922746781116,0.019313304721030045,0.0,0.0,0.0,0.002145922746781116,0.0,0.012875536480686695,0.006437768240343348,0.0,0.015021459227467811,0.008583690987124463,0.023605150214592276,0.0,0.0,0.03862660944206009,0.03648068669527897,0.008583690987124463,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.023605150214592276,0.0,0.012875536480686695,0.0,0.0,0.07296137339055794,0.004291845493562232,0.02145922746781116,0.030042918454935622,0.0,0.0,0.002145922746781116,0.01072961373390558,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.023605150214592276,0.004291845493562232,0.019313304721030045,0.05150214592274678,0.0,0.019313304721030045,0.006437768240343348,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.03862660944206009
cuneus-lh,0.0,0.00228310502283105,0.0228310502283105,0.0,0.0,0.01598173515981735,0.2420091324200913,0.0228310502283105,0.0,0.0,0.02968036529680365,0.0,0.0365296803652968,0.0,0.0,0.01598173515981735,0.00228310502283105,0.0,0.0,0.03881278538812785,0.03424657534246575,0.0273972602739726,0.05707762557077625,0.02968036529680365,0.0,0.0091324200913242,0.02968036529680365,0.0,0.0091324200913242,0.00684931506849315,0.0,0.0,0.0182648401826484,0.0045662100456621,0.04794520547945205,0.0,0.0,0.0045662100456621,0.0,0.01141552511415525,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.00684931506849315,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0,0.0,0.02968036529680365,0.04337899543378995,0.0365296803652968,0.01598173515981735,0.0,0.0091324200913242,0.0,0.0,0.0,0.0
cuneus-rh,0.02535211267605634,0.0,0.022535211267605635,0.03380281690140845,0.022535211267605635,0.0,0.005633802816901409,0.3323943661971831,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0028169014084507044,0.030985915492957747,0.005633802816901409,0.008450704225352112,0.011267605633802818,0.0,0.0028169014084507044,0.02535211267605634,0.011267605633802818,0.0,0.030985915492957747,0.008450704225352112,0.008450704225352112,0.0,0.008450704225352112,0.0,0.011267605633802818,0.01971830985915493,0.0,0.008450704225352112,0.01971830985915493,0.0,0.0,0.036619718309859155,0.0,0.014084507042253521,0.07605633802816901,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.04225352112676056,0.03380281690140845,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.01971830985915493,0.0,0.0028169014084507044
entorhinal-lh,0.0,0.018433179723502304,0.041474654377880185,0.03379416282642089,0.03686635944700461,0.0,0.0015360983102918587,0.030721966205837174,0.16282642089093702,0.006144393241167435,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.016897081413210446,0.0015360983102918587,0.03840245775729647,0.009216589861751152,0.006144393241167435,0.019969278033794162,0.0,0.0,0.03225806451612903,0.015360983102918587,0.006144393241167435,0.039938556067588324,0.004608294930875576,0.026113671274961597,0.013824884792626729,0.016897081413210446,0.004608294930875576,0.016897081413210446,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0030721966205837174,0.039938556067588324,0.0,0.006144393241167435,0.0,0.0030721966205837174,0.0,0.019969278033794162,0.0030721966205837174,0.0629800307219662,0.0,0.0,0.0,0.016897081413210446,0.004608294930875576,0.0,0.0,0.026113671274961597,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.02457757296466974,0.039938556067588324,0.03379416282642089,0.0,0.004608294930875576
entorhinal-rh,0.0,0.0,0.006521739130434782,0.0,0.006521739130434782,0.013043478260869565,0.0,0.0,0.0,0.24130434782608695,0.0,0.0391304347826087,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.05,0.0,0.006521739130434782,0.0,0.0,0.013043478260869565,0.0,0.0,0.01956521739130435,0.008695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.004347826086956522,0.017391304347826087,0.0,0.02391304347826087,0.004347826086956522,0.0,0.021739130434782608,0.0391304347826087,0.006521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.010869565217391304,0.0,0.02391304347826087,0.02608695652173913,0.08478260869565217,0.03260869565217391,0.0,0.002173913043478261,0.004347826086956522,0.0391304347826087,0.0,0.0,0.021739130434782608,0.015217391304347827,0.006521739130434782,0.01956521739130435
