,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29382311955147944,0.03537284894837476,0.033460803059273424,0.0,0.0,0.06500956022944551,0.03154875717017208,0.09469488284667985,0.1271186440677966,0.14306316232945523,0.029636711281070746,0.0,0.0,0.058317399617590825,0.0,0.032504780114722756,0.0,0.027724665391969407,0.027724665391969407
caudalmiddlefrontal-rh,0.054093567251461985,0.2557457162720321,0.05555555555555555,0.0,0.0,0.11645810330020856,0.0,0.06140350877192982,0.0,0.054093567251461985,0.11525170735697052,0.0,0.0,0.16134012186643765,0.0,0.05263157894736842,0.0,0.07342657342657342,0.0
inferiorparietal-rh,0.04457831325301205,0.04578313253012048,0.3091795754446357,0.0,0.0,0.04578313253012048,0.02289156626506024,0.04578313253012048,0.0,0.04457831325301205,0.03734939759036145,0.0,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.02530120481927711,0.2896156052782559
parsopercularis-lh,0.0,0.0,0.0,0.41928104575163394,0.2042483660130719,0.0,0.0,0.0,0.17647058823529413,0.0,0.09444444444444444,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.04085393258426966,0.40530337078651685,0.0,0.0,0.0,0.092,0.0,0.0,0.16292134831460675,0.16292134831460675,0.0,0.0,0.0,0.136,0.0,0.0
postcentral-lh,0.06529850746268656,0.13663823738450603,0.033582089552238806,0.0,0.0,0.1605366027007818,0.030783582089552237,0.036380597014925374,0.0,0.05783582089552239,0.13010838663823737,0.0,0.0,0.15995913290689412,0.0,0.03264925373134328,0.0,0.12917555081734186,0.027052238805970148
postcentral-rh,0.05392156862745098,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.10294117647058823,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.08333333333333333,0.08986928104575163
precentral-lh,0.1887089518668466,0.05847953216374269,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.2936347278452542,0.0,0.1887089518668466,0.04532163742690058,0.0,0.0,0.059941520467836254,0.0,0.05263157894736842,0.0,0.0,0.0
precentral-rh,0.19696969696969696,0.0,0.0,0.04918032786885246,0.1885245901639344,0.0,0.0,0.0,0.5653253849975162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.24144568006843456,0.036926147704590816,0.03592814371257485,0.0,0.0,0.06287425149700598,0.02594810379241517,0.16192614770459082,0.03571428571428571,0.22159252922725978,0.03093812375249501,0.0,0.0,0.059880239520958084,0.0,0.03493013972055888,0.0,0.02594810379241517,0.02594810379241517
rostralmiddlefrontal-rh,0.05575539568345324,0.11864847744445953,0.05575539568345324,0.059748427672955975,0.0,0.10921451518030859,0.0,0.05575539568345324,0.0,0.05575539568345324,0.2520700420795439,0.0,0.0,0.11864847744445953,0.0,0.05575539568345324,0.0,0.06289308176100629,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.028,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.18,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.031007751937984496,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1821705426356589,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.060515873015873016,0.16477743271221532,0.03670634920634921,0.0,0.0,0.1364130434782609,0.023809523809523808,0.040674603174603176,0.0,0.060515873015873016,0.11771048999309869,0.0,0.0,0.18423913043478263,0.0,0.03571428571428571,0.0,0.11511387163561076,0.023809523809523808
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666667,0.0,0.14583333333333334,0.0,0.0
superiortemporal-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04874213836477988,0.0,0.0,0.05660377358490566,0.0,0.5550314465408805,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.5070603337612323,0.0,0.0
supramarginal-lh,0.05319148936170213,0.10714285714285714,0.03900709219858156,0.0,0.0,0.13992618323925315,0.08687943262411348,0.0,0.0,0.04609929078014184,0.09693877551020408,0.0,0.0,0.14969604863221883,0.0,0.0,0.0,0.19069329859603418,0.09042553191489362
supramarginal-rh,0.048986486486486486,0.0,0.21072635135135134,0.0,0.0,0.048986486486486486,0.0929054054054054,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.08445945945945946,0.42947635135135137
