,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30195185719437434,0.02925531914893617,0.02925531914893617,0.0,0.0,0.06382978723404255,0.0,0.10320501262170934,0.1271186440677966,0.16054363505228994,0.02925531914893617,0.0,0.013297872340425532,0.07579787234042554,0.0,0.0,0.0,0.03723404255319149,0.02925531914893617
caudalmiddlefrontal-rh,0.03333333333333333,0.28216783216783214,0.048484848484848485,0.0,0.0,0.10034965034965035,0.0,0.0,0.0,0.04393939393939394,0.15023310023310024,0.02727272727272727,0.0,0.14382284382284383,0.0,0.0,0.0,0.11888111888111888,0.051515151515151514
inferiorparietal-rh,0.025404157043879907,0.03926096997690531,0.3108435059936214,0.0,0.0,0.03117782909930716,0.03464203233256351,0.028868360277136258,0.0,0.03348729792147806,0.03348729792147806,0.0,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.06928406466512702,0.32656988892554717
parsopercularis-lh,0.0,0.0,0.0,0.4855555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.1766666666666667,0.05555555555555555,0.0,0.0,0.0,0.16,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.016853932584269662,0.6573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.13295518207282914,0.03176470588235294,0.0,0.0,0.17523809523809525,0.0,0.03058823529411765,0.01647058823529412,0.06588235294117648,0.13295518207282914,0.0,0.011764705882352941,0.16824929971988795,0.0,0.0,0.0,0.14354341736694678,0.03176470588235294
postcentral-rh,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.10734463276836158,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.08192090395480225,0.059322033898305086
precentral-lh,0.18573359547800442,0.0,0.039936102236421724,0.0,0.0,0.038338658146964855,0.039936102236421724,0.32022609977881544,0.0,0.18733103956746128,0.0,0.0,0.01597444089456869,0.052715654952076675,0.0,0.039936102236421724,0.0,0.0463258785942492,0.03354632587859425
precentral-rh,0.19696969696969696,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.6002001143510578,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.2419047619047619,0.03222222222222222,0.03222222222222222,0.0,0.0,0.06333333333333334,0.0,0.16166666666666668,0.03571428571428571,0.2373809523809524,0.03222222222222222,0.0,0.011111111111111112,0.07555555555555556,0.0,0.0,0.0,0.044444444444444446,0.03222222222222222
rostralmiddlefrontal-rh,0.03459119496855346,0.14622641509433962,0.04559748427672956,0.059748427672955975,0.0,0.0959119496855346,0.0,0.0,0.0,0.04245283018867924,0.28773584905660377,0.02830188679245283,0.0,0.1069182389937107,0.0,0.0,0.0,0.1069182389937107,0.04559748427672956
superiorfrontal-lh,0.0,0.08333333333333333,0.0,0.11596296296296296,0.116,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.338037037037037,0.18,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-rh,0.08620689655172414,0.0,0.0,0.031007751937984496,0.1124031007751938,0.07758620689655173,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.1744186046511628,0.2597567495322106,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06492027334851937,0.15797761711399425,0.03189066059225513,0.0,0.0,0.13769436466277113,0.0,0.03758542141230068,0.0,0.07630979498861047,0.11770823016737644,0.0,0.011389521640091117,0.19804892542339309,0.0,0.0,0.0,0.13458453005843318,0.03189066059225513
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276041666666667,0.0,0.37239583333333337,0.0,0.0
superiortemporal-lh,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.07296137339055794,0.0536480686695279,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.6351931330472103,0.0,0.06223175965665236,0.045064377682403435
superiortemporal-rh,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3688795158628278,0.0,0.4694663487988263,0.0,0.0
supramarginal-lh,0.03138075313807531,0.13956963538553496,0.06171548117154812,0.0,0.0,0.12648364785244642,0.030334728033472803,0.032426778242677826,0.0,0.04288702928870293,0.1272735035436769,0.0,0.0,0.14898386132695757,0.0,0.030334728033472803,0.0,0.17421654854410384,0.05439330543933055
supramarginal-rh,0.0275,0.04375,0.241875,0.0,0.0,0.03375,0.02625,0.02625,0.0,0.03625,0.03625,0.0,0.0,0.035,0.0,0.02625,0.0,0.065,0.401875
