,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1587595602294455,0.13953951561504144,0.033460803059273424,0.0,0.0,0.06500956022944551,0.03154875717017208,0.13953951561504144,0.0,0.15206739961759083,0.029636711281070746,0.0,0.0,0.058317399617590825,0.0,0.13667144678138943,0.0,0.027724665391969407,0.027724665391969407
caudalmiddlefrontal-rh,0.09873642439431912,0.20726294903926484,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.13729636591478694,0.022321428571428572,0.12552213868003342,0.07210735171261487,0.0,0.0,0.059941520467836254,0.0,0.15084586466165412,0.0,0.0,0.013392857142857142
inferiorparietal-rh,0.04457831325301205,0.04578313253012048,0.16537005163511187,0.0,0.0,0.12292598967297762,0.02289156626506024,0.04578313253012048,0.011428571428571429,0.09600688468158347,0.048777969018932874,0.0,0.0,0.1314974182444062,0.0,0.043373493975903614,0.0,0.09672977624784854,0.12485370051635111
parsopercularis-lh,0.0,0.0,0.0,0.3512841756420878,0.17647058823529413,0.0,0.18309859154929578,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0
parstriangularis-rh,0.0,0.0,0.0,0.024,0.6016585365853658,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.136,0.0,0.0
postcentral-lh,0.06529850746268656,0.03544776119402985,0.12418611639787638,0.0,0.0,0.15254682961033755,0.030783582089552237,0.036380597014925374,0.0,0.11823850545928077,0.028917910447761194,0.0,0.0,0.1493726835620555,0.0,0.03264925373134328,0.0,0.10852198737854352,0.11765626565160772
postcentral-rh,0.05392156862745098,0.0,0.03431372549019608,0.16901408450704225,0.0,0.05392156862745098,0.3212510356255178,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.1960093896713615,0.08986928104575163
precentral-lh,0.10617690058479531,0.14702119883040937,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.26078216374269003,0.0,0.12701023391812866,0.04532163742690058,0.0,0.0,0.059941520467836254,0.0,0.1411732456140351,0.0,0.0,0.0
precentral-rh,0.0,0.06,0.04,0.04918032786885246,0.1885245901639344,0.0,0.0,0.0,0.4222950819672131,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
rostralmiddlefrontal-lh,0.09065202927478376,0.08137059214903526,0.08592814371257484,0.0,0.0,0.11287425149700599,0.02594810379241517,0.08137059214903526,0.0,0.14976713240186296,0.03093812375249501,0.0,0.0,0.10988023952095809,0.0,0.07937458416500333,0.0,0.07594810379241518,0.07594810379241518
rostralmiddlefrontal-rh,0.05575539568345324,0.13075539568345323,0.08075539568345325,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.1125,0.05575539568345324,0.2539568345323741,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.060515873015873016,0.03869047619047619,0.12644993894993894,0.0,0.0,0.14903846153846154,0.023809523809523808,0.040674603174603176,0.0,0.1182081807081807,0.030753968253968252,0.0,0.0,0.15865384615384615,0.0,0.03571428571428571,0.0,0.10393772893772894,0.11355311355311355
superiorparietal-rh,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.14347826086956522,0.0,0.0
superiortemporal-lh,0.1147433084686266,0.1845107503290917,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.15544098288723124,0.0,0.14962702939885913,0.04874213836477988,0.0,0.0,0.05660377358490566,0.0,0.17712446979669444,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.520970394736842,0.0,0.0
supramarginal-lh,0.05319148936170213,0.0,0.1051446583361477,0.042328042328042326,0.0,0.11932905549926826,0.1292074749521558,0.0,0.0,0.09371833839918946,0.0,0.0,0.0,0.10869075762692784,0.0,0.0,0.0,0.1918270854441067,0.15656309805245977
supramarginal-rh,0.048986486486486486,0.012135922330097087,0.12380280766203097,0.0,0.0,0.11452046706901076,0.0929054054054054,0.0,0.03155339805825243,0.08760823930726844,0.021844660194174758,0.0,0.0,0.11335607452112306,0.0,0.0,0.0,0.1451390711099449,0.20814746785620572
