,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3126000716766289,0.24075909424476677,0.009180902881447036,0.0,0.0,0.002575537446790485,0.0688734237926208,0.07932108416999684,-0.27751002036626105,-0.018504290109152242,0.0008326090884020887,0.0,-0.02903030354895284,-0.038161249885095755,0.0,0.2983645417076793,0.0,-0.020759719937492083,-0.003341537808120385
caudalmiddlefrontal-rh,0.14278010330782467,-0.16352326438799009,0.01543591089714017,0.0,0.0,-0.09459740420248543,0.0,0.29972878943631237,0.04872943810002798,0.178101562682148,-0.17055466742932102,-0.05953851346039782,0.0,-0.183119540987097,0.0,0.3293084132654522,0.0,-0.25952685354532384,-0.0832239736762902
inferiorparietal-rh,0.0418586944434701,0.014238394975401806,-0.31758001808333863,0.0,0.0,0.20029346675368137,-0.02565219367795301,0.03692628116700837,0.024949472307214324,0.13648518612135166,0.03338074032165874,0.0,0.0,0.2164846947405803,0.0,0.01906146904130158,0.0,0.059916151844928926,-0.4403623399553056
parsopercularis-lh,0.0,0.0,0.0,-0.29312500654522017,0.32460812621927143,0.0,0.39971865844304644,0.0,0.38524920474375063,0.0,-0.20617966698322948,-0.38567725941568815,-0.12128215704895852,0.0,0.0,0.0,-0.34929261230100056,0.24598071288802856,0.0
parstriangularis-rh,0.0,0.0,0.0,0.015600428470746937,-0.1214770593698505,0.0,0.0,0.0,0.20084325207307532,0.0,0.0,-0.3556701459525638,-0.3556701459525638,0.0,0.31947495027530537,0.0,0.2968987204558505,0.0,0.0
postcentral-lh,0.014135387487488351,-0.2128663859843058,0.20176322444693964,0.0,0.0,-0.049536821547096176,0.06720298627526246,0.012645182230332808,-0.03595659244275006,0.11429760801923912,-0.22712156489117963,0.0,-0.02568328031625004,-0.04120914105732859,0.0,0.07127589453436928,0.0,-0.07645454229478736,0.18750804554006578
postcentral-rh,0.11771503478281269,0.0,-0.11009711265511139,0.3689710693320428,0.0,0.11771503478281269,0.4669745390117894,-0.1541722335368117,0.0,0.09274517891979181,0.0,0.0,0.0,0.08561093438750013,0.0,-0.2096742376100639,0.0,0.2490641575587648,0.06668704846709933
precentral-lh,-0.17367853615801673,0.3209588662693656,0.03409849782846118,0.0,0.0,0.04077747990909577,-0.08718365922049734,-0.12977079814694892,0.0,-0.13168507363347715,0.09894070706625563,0.0,-0.034873463688198936,0.015774634013346125,0.0,0.2210086642016095,0.0,-0.10113304469577691,-0.07323427374521777
precentral-rh,-0.430000374991762,0.1309847296128752,0.08732315307525014,0.10736453246956984,0.41156404113335104,-0.1441655829072526,0.0,0.0,-0.38838070939279506,0.0,0.2401386709569379,0.0,0.0,0.0,0.0,-0.2986287074507375,0.0,0.0,0.28380024749456295
rostralmiddlefrontal-lh,-0.33019663811243655,0.10729476576295288,0.1172442600837357,0.0,0.0,0.10815172950737066,0.05664675598693871,-0.1752926601611205,-0.07796710096004476,-0.19126787533853587,-0.0028032881808920966,0.0,-0.024256431409791706,0.07493349080426073,0.0,0.1732809740831228,0.0,0.06877497169183458,0.09545704624260545
