,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057480879541108976,0.1375876354365838,-0.06692160611854685,0.0,0.0,-0.13001912045889102,-0.06309751434034416,0.1375876354365838,0.0,0.07086520076481835,-0.05927342256214149,0.0,0.0,-0.11663479923518165,0.0,0.14332377310388783,0.0,-0.055449330783938815,-0.055449330783938815
caudalmiddlefrontal-rh,-0.018901420217209683,0.17475981620718464,-0.1111111111111111,0.0,0.0,-0.11403508771929824,0.0,0.02897869674185463,0.044642857142857144,0.03467000835421888,-0.037071846282372596,0.0,0.0,-0.11988304093567251,0.0,0.09116541353383459,0.0,0.0,0.026785714285714284
inferiorparietal-rh,-0.0891566265060241,-0.09156626506024096,0.0464027538726334,0.0,0.0,0.06271944922547332,-0.04578313253012048,-0.09156626506024096,0.022857142857142857,0.013700516351118755,-0.05184165232358004,0.0,0.0,0.07986230636833047,0.0,-0.08674698795180723,0.0,0.09225473321858862,0.13886402753872634
parsopercularis-lh,0.0,0.0,0.0,0.11433305716652858,-0.35294117647058826,0.0,0.36619718309859156,0.0,-0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.048,0.21131707317073167,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,-0.272,0.0,0.0
postcentral-lh,-0.13059701492537312,-0.0708955223880597,0.11404387458679754,0.0,0.0,0.04389962936992889,-0.061567164179104475,-0.07276119402985075,0.0,0.005133727336472008,-0.05783582089552239,0.0,0.0,0.06367074025843933,0.0,-0.06529850746268656,0.0,0.10510367624962436,0.12710357607933487
postcentral-rh,-0.10784313725490197,0.0,-0.06862745098039216,0.3380281690140845,0.0,-0.10784313725490197,0.23073736536868267,0.0,0.0,-0.08496732026143791,0.0,0.0,0.0,-0.0784313725490196,0.0,0.0,0.0,0.058685446009389686,-0.17973856209150327
precentral-lh,-0.004020467836257299,0.06012426900584797,-0.1111111111111111,0.0,0.0,-0.11403508771929824,0.0,0.27010233918128657,0.0,0.03764619883040937,-0.09064327485380116,0.0,0.0,-0.11988304093567251,0.0,0.0718201754385965,0.0,0.0,0.0
precentral-rh,0.0,0.12,0.08,-0.09836065573770492,-0.3770491803278688,0.0,0.0,0.0,-0.20459016393442625,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
rostralmiddlefrontal-lh,-0.07019294743845642,0.015036593479707261,0.028143712574850308,0.0,0.0,-0.025748502994011963,-0.05189620758483034,0.015036593479707261,0.0,0.05602129075182968,-0.06187624750499002,0.0,0.0,-0.019760479041916162,0.0,0.019028609447771128,0.0,0.04810379241516967,0.04810379241516967
rostralmiddlefrontal-rh,-0.11151079136690648,0.03848920863309352,-0.06151079136690647,0.0,0.0,-0.11151079136690648,0.0,-0.11151079136690648,0.225,-0.11151079136690648,0.2920863309352518,0.0,0.0,-0.11151079136690648,0.0,-0.11151079136690648,0.0,0.0,0.175
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.12103174603174603,-0.07738095238095238,0.10607448107448107,0.0,0.0,0.04807692307692307,-0.047619047619047616,-0.08134920634920635,0.0,-0.005647130647130641,-0.061507936507936505,0.0,0.0,0.06730769230769232,0.0,-0.07142857142857142,0.0,0.11263736263736265,0.13186813186813187
superiorparietal-rh,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782608695652174,0.0,0.28695652173913044,0.0,0.0
superiortemporal-lh,0.0030715225976305355,0.14260640631856078,-0.11320754716981132,0.0,0.0,-0.11320754716981132,0.0,0.08446687143483983,0.0,0.07283896445809565,-0.09748427672955975,0.0,0.0,-0.11320754716981132,0.0,0.1341231534298669,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,-0.010690789473684181,0.0,0.0
supramarginal-lh,-0.10638297872340426,0.0,0.054260947877969146,0.08465608465608465,0.0,0.02589215355172801,-0.0891027805921423,0.0,0.0,0.0030395136778115506,0.0,0.0,0.0,0.047168749296408866,0.0,0.0,0.0,0.02904424181019924,-0.04857593155465498
supramarginal-rh,-0.09797297297297297,0.024271844660194174,0.09220020991865653,0.0,0.0,0.03309498819207557,-0.1858108108108108,0.0,0.06310679611650485,-0.00045919706113881076,0.043689320388349516,0.0,0.0,0.06454998688008395,0.0,0.0,0.0,-0.04755969561794804,0.010889530307006012
