,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.2542372881355932,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3916083916083916,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.14685314685314685,0.0
inferiorparietal-rh,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238
parsopercularis-lh,0.0,0.0,0.0,0.5444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.033707865168539325,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.20238095238095238,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.20238095238095238,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12578616352201258,0.0,0.11949685534591195,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.12578616352201258,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.056,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.36,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.06201550387596899,0.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3643410852713178,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.25217391304347825,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.24347826086956523,0.0,0.0,0.0,0.1826086956521739,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.2916666666666667,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.4878048780487805,0.0,0.0
supramarginal-lh,0.0,0.21428571428571427,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.20408163265306123,0.0
supramarginal-rh,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625
