,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3113505228993869,0.05851063829787234,0.05851063829787234,0.0,0.0,0.1276595744680851,0.0,-0.03087811034980166,-0.2542372881355932,-0.01789578074287773,0.05851063829787234,0.0,0.026595744680851064,0.15159574468085107,0.0,0.0,0.0,0.07446808510638298,0.05851063829787234
caudalmiddlefrontal-rh,0.06666666666666667,-0.21888111888111889,0.09696969696969697,0.0,0.0,-0.03706293706293706,0.0,0.0,0.0,0.08787878787878788,0.020745920745920743,0.05454545454545454,0.0,-0.11794871794871793,0.0,0.0,0.0,-0.05594405594405594,0.10303030303030303
inferiorparietal-rh,0.050808314087759814,0.07852193995381063,-0.3306939403937094,0.0,0.0,0.06235565819861432,0.06928406466512702,0.057736720554272515,0.0,0.06697459584295612,0.06697459584295612,0.0,0.0,0.06466512702078522,0.0,0.06928406466512702,0.0,0.13856812933025403,-0.3944792697679534
parsopercularis-lh,0.0,0.0,0.0,-0.1177777777777777,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,-0.18888888888888888,0.15333333333333335,-0.1111111111111111,0.0,0.0,0.0,0.32,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.033707865168539325,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258426966292135,-0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,-0.1388515406162465,0.06352941176470588,0.0,0.0,-0.030476190476190462,0.0,0.0611764705882353,0.03294117647058824,0.13176470588235295,-0.1388515406162465,0.0,0.023529411764705882,-0.06826330532212885,0.0,0.0,0.0,-0.11767507002801121,0.06352941176470588
postcentral-rh,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.21468926553672316,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192090395480226,0.0,0.1638418079096045,0.11864406779661017
precentral-lh,-0.1669943475055296,0.0,0.07987220447284345,0.0,0.0,0.07667731629392971,0.07987220447284345,-0.28262472351929224,0.0,-0.16379945932661588,0.0,0.0,0.03194888178913738,0.10543130990415335,0.0,0.07987220447284345,0.0,0.0926517571884984,0.0670926517571885
precentral-rh,-0.3939393939393939,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,-0.011720983419096664,0.0,0.0,0.0,0.0,0.0,0.0,0.27358490566037735,0.0,0.0,0.0
rostralmiddlefrontal-lh,-0.23047619047619047,0.06444444444444444,0.06444444444444444,0.0,0.0,0.12666666666666668,0.0,-0.17666666666666667,-0.07142857142857142,-0.16809523809523813,0.06444444444444444,0.0,0.022222222222222223,0.1511111111111111,0.0,0.0,0.0,0.08888888888888889,0.06444444444444444
rostralmiddlefrontal-rh,0.06918238993710692,0.04088050314465408,0.09119496855345911,-0.11949685534591195,0.0,-0.02201257861635221,0.0,0.0,0.0,0.08490566037735849,-0.21698113207547173,0.05660377358490566,0.0,-0.03773584905660378,0.0,0.0,0.0,-0.03773584905660378,0.09119496855345911
superiorfrontal-lh,0.0,0.16666666666666666,0.0,0.11992592592592594,-0.232,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.02792592592592591,-0.36,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiorfrontal-rh,0.1724137931034483,0.0,0.0,-0.06201550387596899,-0.2248062015503876,0.15517241379310345,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,-0.3488372093023256,-0.20916867147821436,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12984054669703873,-0.188392591858968,0.06378132118451026,0.0,0.0,-0.020263444587501234,0.0,0.07517084282460136,0.0,0.15261958997722094,-0.11240962662176884,0.0,0.022779043280182234,-0.09085867089234428,0.0,0.0,0.0,-0.09604833118748143,0.06378132118451026
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16145833333333337,0.0,0.16145833333333331,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.1459227467811159,0.1072961373390558,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296137339055794,0.0,0.12446351931330472,0.09012875536480687
superiortemporal-rh,0.0,0.0,0.0,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.28663121217678345,0.0,-0.03667705849990832,0.0,0.0
supramarginal-lh,0.06276150627615062,-0.14943215780035862,0.12343096234309624,0.0,0.0,-0.09397147980531124,0.060669456066945605,0.06485355648535565,0.0,0.08577405857740586,-0.13320809495346256,0.0,0.0,-0.13060370591751344,0.0,0.060669456066945605,0.0,-0.0597301682179148,0.1087866108786611
supramarginal-rh,0.055,0.0875,-0.20375,0.0,0.0,0.0675,0.0525,0.0525,0.0,0.0725,0.0725,0.0,0.0,0.07,0.0,0.0525,0.0,0.13,-0.50875
