subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9991331441348418,0.9999999999999987,0.9768564278288476,1.0201241181331753,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0374688937413612,0.9999999999999997,0.9923477723581794,1.1040709932978685,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9940463696259346,1.0000000000000004,0.9714328180762639,1.0155383526026125,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0355382117520355,1.0000000000000009,0.9950613027620486,1.0912105804450845,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.0183010189381014,0.9999999999999991,0.9846021000935135,1.062097555715522,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY,1.014792290688985,1.0000000000000007,0.9832470604191563,1.0533744665238485,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT,0.9965897568803882,0.9999999999999996,0.9741446229525558,1.0178312353678938,bootstrap,critical,fullwin_broadband
S37,Sess02,RIGHT,1.0365035527466984,1.0000000000000002,0.993704537560114,1.0976407868714766,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT_vs_RIGHT,-0.039913795866310164,0.0,-0.12349616391892082,0.024126697807779762,bootstrap,delta,fullwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0035087282491164107,0.0,-0.07885049529636556,0.06877236643033502,bootstrap,delta,fullwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03833574960651942,0.0,-0.12721456546902088,0.02777634577499588,bootstrap,delta,fullwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04149184212610091,0.0,-0.11977776236882054,0.020477049840563866,bootstrap,delta,fullwin_broadband
