,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.039473684210526314,0.017105263157894738,0.021052631578947368,0.019078947368421053,0.023026315789473683,0.0,0.018421052631578946,0.017763157894736842,0.018421052631578946,0.019078947368421053,0.011842105263157895,0.0059210526315789476,0.018421052631578946,0.017763157894736842,0.0,0.017105263157894738,0.0,0.0,0.019078947368421053,0.018421052631578946,0.018421052631578946,0.017763157894736842,0.018421052631578946,0.017763157894736842,0.01644736842105263,0.015131578947368421,0.017763157894736842,0.017763157894736842,0.0,0.0,0.015789473684210527,0.017763157894736842,0.026973684210526316,0.018421052631578946,0.018421052631578946,0.017763157894736842,0.01118421052631579,0.0,0.0125,0.011842105263157895,0.01118421052631579,0.003947368421052632,0.017763157894736842,0.017105263157894738,0.0,0.017763157894736842,0.020394736842105264,0.018421052631578946,0.0,0.018421052631578946,0.019736842105263157,0.017763157894736842,0.02631578947368421,0.028289473684210528,0.011842105263157895,0.0125,0.019736842105263157,0.0,0.02894736842105263,0.017763157894736842,0.017763157894736842,0.018421052631578946,0.0,0.017763157894736842,0.01118421052631579,0.018421052631578946,0.01644736842105263,0.0
bankssts-rh,0.02017067494181536,0.022498060512024826,0.02017067494181536,0.019394879751745538,0.012412723041117145,0.0,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.018619084561675717,0.013964313421256789,0.0069821567106283944,0.02017067494181536,0.02017067494181536,0.0,0.02017067494181536,0.0,0.0,0.02017067494181536,0.018619084561675717,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.015515903801396431,0.01474010861132661,0.02017067494181536,0.02017067494181536,0.0,0.0,0.02094647013188518,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.009309542280837859,0.0,0.010861132660977503,0.010861132660977503,0.009309542280837859,0.0015515903801396431,0.02017067494181536,0.02017067494181536,0.0,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.0,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.02017067494181536,0.018619084561675717,0.003878975950349108,0.011636927851047323,0.02017067494181536,0.0,0.02017067494181536,0.02017067494181536,0.017843289371605897,0.02017067494181536,0.0,0.02017067494181536,0.013964313421256789,0.02017067494181536,0.022498060512024826,0.0
caudalanteriorcingulate-lh,0.022382671480144403,0.018772563176895306,0.022382671480144403,0.018772563176895306,0.01227436823104693,0.0,0.020216606498194945,0.019494584837545126,0.020216606498194945,0.020938628158844765,0.012996389891696752,0.006498194945848376,0.020216606498194945,0.019494584837545126,0.0,0.018772563176895306,0.0,0.0,0.020938628158844765,0.018050541516245487,0.020216606498194945,0.019494584837545126,0.020216606498194945,0.019494584837545126,0.018050541516245487,0.01444043321299639,0.019494584837545126,0.019494584837545126,0.0,0.0,0.017328519855595668,0.019494584837545126,0.020938628158844765,0.020216606498194945,0.020216606498194945,0.019494584837545126,0.01227436823104693,0.0,0.013718411552346571,0.010830324909747292,0.01227436823104693,0.0021660649819494585,0.019494584837545126,0.018772563176895306,0.0,0.019494584837545126,0.020216606498194945,0.019494584837545126,0.0,0.020216606498194945,0.021660649819494584,0.019494584837545126,0.019494584837545126,0.020938628158844765,0.007220216606498195,0.011552346570397111,0.020938628158844765,0.0,0.022382671480144403,0.019494584837545126,0.019494584837545126,0.020216606498194945,0.0,0.019494584837545126,0.010108303249097473,0.019494584837545126,0.018050541516245487,0.0
caudalanteriorcingulate-rh,0.022861356932153392,0.019174041297935103,0.02064896755162242,0.022861356932153392,0.016224188790560472,0.0,0.019174041297935103,0.01991150442477876,0.01991150442477876,0.017699115044247787,0.01327433628318584,0.00663716814159292,0.019174041297935103,0.019174041297935103,0.0,0.019174041297935103,0.0,0.0,0.01991150442477876,0.02064896755162242,0.01991150442477876,0.01991150442477876,0.019174041297935103,0.019174041297935103,0.014749262536873156,0.018436578171091445,0.019174041297935103,0.019174041297935103,0.0,0.0,0.016224188790560472,0.019174041297935103,0.02359882005899705,0.019174041297935103,0.01991150442477876,0.01991150442477876,0.008849557522123894,0.0,0.01032448377581121,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.019174041297935103,0.019174041297935103,0.0,0.019174041297935103,0.022123893805309734,0.02064896755162242,0.0,0.019174041297935103,0.01991150442477876,0.01991150442477876,0.02359882005899705,0.017699115044247787,0.003687315634218289,0.015486725663716814,0.02064896755162242,0.0,0.019174041297935103,0.01991150442477876,0.01696165191740413,0.01991150442477876,0.0,0.019174041297935103,0.012536873156342183,0.02064896755162242,0.018436578171091445,0.0
caudalmiddlefrontal-lh,0.037644787644787646,0.017374517374517374,0.01833976833976834,0.023166023166023165,0.04922779922779923,0.0,0.016409266409266408,0.017374517374517374,0.017374517374517374,0.01447876447876448,0.011583011583011582,0.004826254826254826,0.016409266409266408,0.016409266409266408,0.0,0.016409266409266408,0.0,0.0,0.017374517374517374,0.02027027027027027,0.017374517374517374,0.017374517374517374,0.016409266409266408,0.016409266409266408,0.010617760617760617,0.02895752895752896,0.016409266409266408,0.016409266409266408,0.0,0.0,0.012548262548262547,0.016409266409266408,0.03088803088803089,0.016409266409266408,0.017374517374517374,0.017374517374517374,0.0028957528957528956,0.0,0.004826254826254826,0.027992277992277992,0.0028957528957528956,0.016409266409266408,0.016409266409266408,0.016409266409266408,0.0,0.016409266409266408,0.02027027027027027,0.01833976833976834,0.0,0.016409266409266408,0.017374517374517374,0.017374517374517374,0.03185328185328185,0.02027027027027027,0.0,0.02895752895752896,0.01833976833976834,0.0,0.02413127413127413,0.017374517374517374,0.013513513513513514,0.017374517374517374,0.0,0.016409266409266408,0.016409266409266408,0.01833976833976834,0.017374517374517374,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.018575851393188854,0.011609907120743035,0.0,0.02089783281733746,0.01934984520123839,0.020123839009287926,0.02089783281733746,0.01393188854489164,0.00696594427244582,0.02089783281733746,0.020123839009287926,0.0,0.01934984520123839,0.0,0.0,0.02089783281733746,0.01780185758513932,0.020123839009287926,0.01934984520123839,0.02089783281733746,0.020123839009287926,0.01780185758513932,0.01393188854489164,0.020123839009287926,0.020123839009287926,0.0,0.0,0.018575851393188854,0.020123839009287926,0.02089783281733746,0.02089783281733746,0.020123839009287926,0.01934984520123839,0.011609907120743035,0.0,0.013157894736842105,0.010061919504643963,0.011609907120743035,0.0007739938080495357,0.020123839009287926,0.01934984520123839,0.0,0.020123839009287926,0.020123839009287926,0.01934984520123839,0.0,0.02089783281733746,0.021671826625386997,0.01934984520123839,0.01934984520123839,0.02089783281733746,0.006191950464396285,0.010835913312693499,0.02089783281733746,0.0,0.021671826625386997,0.01934984520123839,0.020123839009287926,0.020123839009287926,0.0,0.020123839009287926,0.009287925696594427,0.01934984520123839,0.01780185758513932,0.0
cuneus-rh,0.020705521472392636,0.019171779141104295,0.020705521472392636,0.019171779141104295,0.012269938650306749,0.0,0.020705521472392636,0.019938650306748466,0.020705521472392636,0.019171779141104295,0.013803680981595092,0.006901840490797546,0.020705521472392636,0.020705521472392636,0.0,0.019938650306748466,0.0,0.0,0.020705521472392636,0.018404907975460124,0.020705521472392636,0.019938650306748466,0.020705521472392636,0.020705521472392636,0.016104294478527608,0.014570552147239263,0.020705521472392636,0.020705521472392636,0.0,0.0,0.01763803680981595,0.020705521472392636,0.020705521472392636,0.020705521472392636,0.020705521472392636,0.019938650306748466,0.009969325153374233,0.0,0.011503067484662576,0.010736196319018405,0.009969325153374233,0.0015337423312883436,0.020705521472392636,0.019938650306748466,0.0,0.020705521472392636,0.020705521472392636,0.019938650306748466,0.0,0.020705521472392636,0.020705521472392636,0.019938650306748466,0.019938650306748466,0.019171779141104295,0.004601226993865031,0.011503067484662576,0.020705521472392636,0.0,0.020705521472392636,0.019938650306748466,0.018404907975460124,0.020705521472392636,0.0,0.020705521472392636,0.009969325153374233,0.019938650306748466,0.018404907975460124,0.0
entorhinal-lh,0.021132075471698115,0.018867924528301886,0.021132075471698115,0.018867924528301886,0.012075471698113207,0.0,0.021132075471698115,0.019622641509433963,0.020377358490566037,0.019622641509433963,0.013584905660377358,0.006792452830188679,0.021132075471698115,0.020377358490566037,0.0,0.019622641509433963,0.0,0.0,0.021132075471698115,0.018113207547169812,0.020377358490566037,0.019622641509433963,0.021132075471698115,0.020377358490566037,0.01660377358490566,0.014339622641509434,0.020377358490566037,0.020377358490566037,0.0,0.0,0.018113207547169812,0.020377358490566037,0.021132075471698115,0.021132075471698115,0.020377358490566037,0.019622641509433963,0.010566037735849057,0.0,0.012075471698113207,0.010566037735849057,0.010566037735849057,0.0015094339622641509,0.020377358490566037,0.019622641509433963,0.0,0.020377358490566037,0.020377358490566037,0.019622641509433963,0.0,0.021132075471698115,0.021132075471698115,0.019622641509433963,0.019622641509433963,0.019622641509433963,0.005283018867924529,0.011320754716981131,0.021132075471698115,0.0,0.021132075471698115,0.019622641509433963,0.018867924528301886,0.020377358490566037,0.0,0.020377358490566037,0.009811320754716982,0.019622641509433963,0.018113207547169812,0.0
entorhinal-rh,0.02188006482982172,0.017828200972447326,0.02188006482982172,0.017828200972447326,0.01053484602917342,0.0,0.02025931928687196,0.018638573743922204,0.019448946515397084,0.023500810372771474,0.014586709886547812,0.007293354943273906,0.02025931928687196,0.019448946515397084,0.0,0.018638573743922204,0.0,0.0,0.02025931928687196,0.017017828200972446,0.019448946515397084,0.018638573743922204,0.02025931928687196,0.019448946515397084,0.02188006482982172,0.012965964343598054,0.019448946515397084,0.019448946515397084,0.0,0.0,0.019448946515397084,0.019448946515397084,0.02025931928687196,0.02025931928687196,0.019448946515397084,0.018638573743922204,0.01539708265802269,0.0,0.017017828200972446,0.008914100486223663,0.01539708265802269,0.0,0.019448946515397084,0.018638573743922204,0.0,0.019448946515397084,0.019448946515397084,0.018638573743922204,0.0,0.02025931928687196,0.02106969205834684,0.018638573743922204,0.018638573743922204,0.023500810372771474,0.009724473257698542,0.009724473257698542,0.02025931928687196,0.0,0.024311183144246355,0.018638573743922204,0.02188006482982172,0.019448946515397084,0.0,0.019448946515397084,0.008103727714748784,0.018638573743922204,0.017017828200972446,0.0
