subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9873025613923345,1.0000000000000038,0.9163624471847336,1.0651207500250035,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0129324207021022,1.0,0.9346980845368796,1.1430854929008516,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0356596813152519,1.0,0.9233380643485619,1.2070317075785628,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9785432933926316,1.000000000000001,0.9150312640995357,1.0617856410828748,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_EXECUTION,1.0001174910472184,1.0000000000000018,0.9255302658608067,1.1041031214629276,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY,1.0071014873539417,1.0000000000000004,0.9191846642240489,1.134408674330719,bootstrap,critical,rtwin_gamma
S22,Sess01,LEFT,1.011481121353793,1.0000000000000018,0.9198502557666477,1.1360762288017832,bootstrap,critical,rtwin_gamma
S22,Sess01,RIGHT,0.995737857047367,1.0000000000000004,0.9248646743182076,1.102435566991863,bootstrap,critical,rtwin_gamma
S22,Sess01,LEFT_vs_RIGHT,0.01574326430642614,0.0,-0.18258531122521537,0.21121155448357554,bootstrap,delta,rtwin_gamma
S22,Sess01,IMAGERY_vs_EXECUTION,0.006983996306723306,0.0,-0.18491845723887868,0.20887840846991224,bootstrap,delta,rtwin_gamma
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02562985930976769,0.0,-0.226723045716118,0.13042266548812387,bootstrap,delta,rtwin_gamma
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.057116387922620304,0.0,-0.13844757673431285,0.2920004434790271,bootstrap,delta,rtwin_gamma
