,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.7913043478260869,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.053164556962025315,0.0810126582278481,0.0810126582278481,0.0,0.035443037974683546,0.010126582278481013,0.06582278481012659,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.060759493670886074,0.010126582278481013,0.0,0.0,0.0,0.005063291139240506,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.05569620253164557,0.0,0.0,0.0810126582278481,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0
FC1,0.0,0.06132075471698113,0.0,0.0,0.0,0.05188679245283019,0.1179245283018868,0.06367924528301887,0.06367924528301887,0.0,0.04245283018867924,0.018867924528301886,0.05660377358490566,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04481132075471698,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.05660377358490566,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.030660377358490566,0.1214622641509434,0.09198113207547169,0.0,0.03773584905660377,0.012971698113207548,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.08844339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.04363207547169811,0.01061320754716981,0.0,0.0,0.0,0.0023584905660377358,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.060141509433962265,0.0,0.0,0.12382075471698113,0.0,0.0,0.07193396226415094,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.03201970443349754,0.09975369458128079,0.10344827586206896,0.0,0.03940886699507389,0.013546798029556651,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04556650246305419,0.011083743842364532,0.0,0.0,0.0,0.0024630541871921183,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.06280788177339902,0.0,0.0,0.1022167487684729,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206586826347306,0.05464071856287425,0.0,0.0,0.09431137724550898,0.021706586826347306,0.0344311377245509,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.03218562874251497,0.0,0.040419161676646706,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410179640718563,0.0,0.05538922155688623,0.0,0.0,0.08682634730538923,0.04565868263473054,0.0,0.04715568862275449,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.07252747252747253,0.07252747252747253,0.0,0.06813186813186813,0.017582417582417582,0.03736263736263736,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05274725274725275,0.017582417582417582,0.0,0.0,0.0,0.004395604395604396,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.06593406593406594,0.0,0.0,0.07252747252747253,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.09022556390977443,0.07518796992481203,0.0,0.05263157894736842,0.08270676691729323,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.09022556390977443,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.05289672544080604,0.08312342569269521,0.08060453400503778,0.0,0.03526448362720403,0.027707808564231738,0.07808564231738035,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.022670025188916875,0.0,0.0,0.0,0.005037783375314861,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.05037783375314862,0.0,0.0,0.08312342569269521,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
