,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10642731206924187,0.0,0.004968744991184485,0.005129027087674307,0.0014425388684083987,0.005129027087674307,0.017150184324410962,0.02692739221029011,0.014265106587594166,0.007853822728001282,0.0009616925789389325,0.0,0.008334669017470748,0.0,0.012662285622695946,0.008174386920980926,0.00048084628946946624,0.022439493508575093,0.018592723192819363,0.01634877384196185,0.01618849174547203,0.00016028209648982208,0.011380028850777367,0.02532457124539189,0.02836993107869851,0.008334669017470748,0.014104824491104343,0.006731848052572527,0.00849495111396057,0.0,0.03734572848212855,0.07356948228882834,0.02532457124539189,0.007853822728001282,0.08286584388523802,0.0,0.01618849174547203,0.00016028209648982208,0.021958647219105627,0.0,0.0,0.028690495271678152,0.0,0.0006411283859592883,0.025484853341881712,0.0032056419297964416,0.03606347171020997,0.02853021317518833,0.0,0.025164289148902067,0.010738900464818079,0.04632152588555858,0.0,0.025164289148902067,0.03141529091200513,0.010899182561307902,0.0,0.005129027087674307,0.007853822728001282,0.012982849815675589,0.0326975476839237,0.0059304375701234174,0.0,0.0014425388684083987
Fz,0.0,0.05129998092937512,0.022566906108956838,0.025872481088296994,0.025681774839488906,0.011505943678087853,0.02142266861610832,0.005466912465831797,0.016655012395906173,0.019197762380013986,0.005085499968215625,0.0011442374928485157,0.03191151230055305,0.005784756213845273,0.006039031212256055,0.009217468692390821,0.015828618651071134,0.018816349882397814,0.014938656156633399,0.008009662449939609,0.02453753734664039,0.015955756150276525,0.010552412434047422,0.014366537410209141,0.01627359989829,0.030322293560485665,0.03337359354141504,0.017417837391138516,0.021867649863327187,0.01970631237683555,0.01589218740067383,0.0,0.011251668679677071,0.020278431123259805,0.0,0.021676943614519103,0.023965418600216132,0.011569512427690547,0.02377471235140805,0.0,0.017481406140741212,0.006611149958680312,0.00705613120589918,0.0036869874769563282,0.016210031148687305,0.01195092492530672,0.015637912402263046,0.008391074947555782,0.01735426864153582,0.001652787489670078,0.00610259996185875,0.008581781196363868,0.0,0.022694043608162226,0.02453753734664039,0.0039412624753671095,0.028733074820418283,0.02593604983789969,0.022566906108956838,0.025427499841078127,0.004131968724175195,0.01792638738796008,0.029114487318034454,0.025046087343461955
F3,0.002136752136752137,0.023504273504273504,0.05575587606837607,0.019631410256410256,0.015357905982905982,0.017895299145299144,0.025574252136752136,0.013488247863247864,0.01014957264957265,0.01782852564102564,0.017027243589743588,0.004874465811965812,0.024772970085470084,0.019497863247863248,0.01655982905982906,0.015090811965811966,0.022569444444444444,0.0171607905982906,0.008413461538461538,0.015825320512820512,0.014423076923076924,0.013822115384615384,0.015558226495726496,0.011151175213675214,0.01622596153846154,0.021434294871794872,0.033186431623931624,0.021634615384615384,0.014089209401709402,0.014155982905982906,0.015357905982905982,0.0,0.006343482905982906,0.01235309829059829,0.0008680555555555555,0.026976495726495728,0.012887286324786324,0.011952457264957264,0.015825320512820512,0.0,0.006944444444444444,0.015558226495726496,0.004006410256410256,0.003939636752136752,0.010416666666666666,0.024839743589743588,0.0124866452991453,0.005542200854700855,0.009548611111111112,0.00968215811965812,0.019030448717948716,0.0219017094017094,0.0,0.013154380341880342,0.016025641025641024,0.019030448717948716,0.019431089743589744,0.019831730769230768,0.02250267094017094,0.02216880341880342,0.004607371794871795,0.025974893162393164,0.029447115384615384,0.022569444444444444
F7,0.0020920502092050207,0.026739016736401673,0.019482217573221758,0.054785564853556484,0.04118723849372385,0.01961297071129707,0.025627615062761507,0.005818514644351464,0.01601725941422594,0.009871861924686193,0.009675732217573221,0.0023535564853556486,0.019155334728033473,0.014709728033472803,0.005818514644351464,0.02007060669456067,0.020789748953974896,0.019809100418410042,0.008825836820083682,0.015690376569037656,0.034322698744769876,0.010525627615062762,0.012748430962343096,0.017978556485355648,0.018436192468619248,0.043802301255230124,0.02294717573221757,0.023600941422594144,0.01817468619246862,0.02131276150627615,0.007060669456066946,0.0,0.028111924686192467,0.0041841004184100415,0.0008498953974895398,0.021966527196652718,0.008629707112970711,0.017651673640167363,0.015625,0.0,0.008498953974895397,0.01542887029288703,0.003334205020920502,0.0037918410041841003,0.009021966527196652,0.006276150627615063,0.019089958158995817,0.006799163179916318,0.01601725941422594,0.005557008368200837,0.013859832635983263,0.024254707112970713,0.0,0.02301255230125523,0.014448221757322176,0.006733786610878661,0.021705020920502093,0.016605648535564854,0.01372907949790795,0.012094665271966527,0.0,0.01817468619246862,0.04046809623430962,0.015036610878661087
FT9,0.0007460459564309161,0.03043867502238138,0.017308266189197254,0.04692629065950463,0.058863025962399285,0.01947179946284691,0.026186213070725158,0.00462548492987168,0.01939719486720382,0.007087436586093703,0.00969859743360191,0.0,0.024694121157863326,0.009997015816174277,0.005222321695016413,0.014846314532975231,0.024694121157863326,0.014398686959116681,0.009997015816174277,0.017755893763055804,0.03498955535660997,0.011787526111608475,0.011862130707251567,0.019098776484631454,0.022455983288570576,0.045658012533572066,0.020143240823634737,0.028871978513876455,0.021933751119068933,0.025365562518651148,0.007087436586093703,0.0007460459564309161,0.030364070426738287,0.004476275738585497,0.0007460459564309161,0.01857654431512981,0.008579528498955536,0.008579528498955536,0.016338406445837065,0.0,0.009176365264100268,0.01887496269770218,0.0038048343777976725,0.004327066547299314,0.013279618024470308,0.004849298716800955,0.01939719486720382,0.007087436586093703,0.017457475380483437,0.005222321695016413,0.01022082960310355,0.01939719486720382,0.0,0.025738585496866608,0.014398686959116681,0.00462548492987168,0.022306774097284394,0.013801850193971949,0.007982691733810802,0.009773202029245002,0.0,0.01148910772903611,0.04282303789913459,0.013951059385258133
FC5,0.003041246911233606,0.017487169739593234,0.025850598745485648,0.028321611860862954,0.024995248051701197,0.07337008173351074,0.02642083254134195,0.024425014255844896,0.018247481467401634,0.003516441741113857,0.018152442501425583,0.0,0.027276183235126403,0.019102832161186085,0.008743584869796617,0.013970727998479376,0.0253754039156054,0.017677247671545333,0.016821896977760882,0.01653678007983273,0.026991066337198253,0.012830260406766774,0.009598935563581068,0.006557688652347462,0.010264208325413419,0.0276563390990306,0.01672685801178483,0.011214597985173921,0.0076031172780840145,0.02623075460938985,0.030602547044288157,0.0028511689792815056,0.011784831781030222,0.008743584869796617,0.005417221060634861,0.008743584869796617,0.003516441741113857,0.007032883482227714,0.0077931952100361145,0.0038015586390420073,0.011689792815054173,0.01596654628397643,0.0038015586390420073,0.0038965976050180573,0.017107013875689032,0.015301273522144079,0.026515871507318,0.0004751948298802509,0.008458467971868467,0.02062345561680289,0.006462649686371412,0.028606728758791104,0.0038015586390420073,0.013970727998479376,0.0268960273712222,0.012640182474814673,0.032123170499904964,0.020053221820946588,0.004276753468922258,0.022429195970347843,0.0021858962174491543,0.0043717924348983086,0.02566052081353355,0.017392130773617183
FC1,0.006628613515006445,0.020438225004603204,0.023507027557846928,0.023875283864236176,0.021174737617381697,0.016878414042840482,0.05376542073283005,0.01577364512367274,0.007058245872460566,0.021972626281225066,0.011109065242742282,0.004603203829865586,0.03081077763456699,0.017430798502424353,0.015650893021542996,0.01835143926839747,0.01724667034922973,0.01970171239182471,0.0073651261277849385,0.01135456944700178,0.026023445651506782,0.006689989566071319,0.013748235438531885,0.014791628306634752,0.025900693549377032,0.029030872153685633,0.022647762842938686,0.021297489719511446,0.015528140919413244,0.020560977106732953,0.012336586264039771,0.0034370588596329714,0.014791628306634752,0.012091082059780274,0.00822439084269318,0.018535567421592094,0.02258638679187381,0.020560977106732953,0.00411219542134659,0.0,0.008776775302277051,0.006751365617136193,0.0036825630638924692,0.0035598109617627203,0.013195850978948015,0.021358865770576323,0.01558951697047812,0.007672006383109311,0.010495304732093537,0.014668876204505002,0.016203277481126863,0.017553550604554102,0.0,0.017001166144970232,0.02614619775363653,0.00423494752347634,0.01970171239182471,0.01258209046829927,0.021911250230160193,0.01571226907260787,0.01190695390658565,0.010249800527834039,0.027557846928128644,0.01589639722580249
C3,0.016217810104187144,0.008158049931197169,0.020149400432474936,0.008649498722233143,0.006192254767053273,0.02496559858462748,0.025162178101041873,0.07548653430312562,0.008551208964025949,0.022901513662276392,0.026734814232356987,0.006192254767053273,0.006093965008846078,0.026439944957735405,0.028897188912915275,0.018675054059367015,0.022803223904069195,0.002555533713387065,0.00796147041478278,0.018478474542952626,0.01307253784155691,0.008059760172989974,0.01592294082956556,0.0069785728327108314,0.008944367996854727,0.016905838411637508,0.0170041281698447,0.014448594456457638,0.000982897582071948,0.016905838411637508,0.01946137212502457,0.010123845095341066,0.009140947513269118,0.01670925889522312,0.022803223904069195,0.024179280518969924,0.013957145665421663,0.00776489089836839,0.0,0.0,0.00982897582071948,0.01946137212502457,0.0,9.828975820719482e-05,0.014252014940043247,0.03125614310988795,0.008747788480440338,0.007273442107332416,0.006683703558089247,0.03961077255749951,0.026439944957735405,0.02103400825633969,0.0,0.027816001572636133,0.019264792608610182,0.016414389620601533,0.020935718498132496,0.011303322193827403,0.018871633575781404,0.015431492038529586,0.020149400432474936,0.005012777668566936,0.016021230587772755,0.01946137212502457
T7,0.007725165863855312,0.023811687721530493,0.014177951467781514,0.02253930746160138,0.023811687721530493,0.01772243933472689,0.010815232209397438,0.008088703080977915,0.06761792238480414,0.006271016995364901,0.006816322821048805,0.0,0.01999454694174316,0.00981550486231028,0.005816595473961647,0.010724347905116786,0.02253930746160138,0.015722984640552575,0.02726529128419522,0.016359174770517133,0.027719712805598474,0.023993456330091794,0.009633736253748977,0.018176860856130145,0.014177951467781514,0.025811142415704806,0.01381441425065891,0.014632372989184768,0.021176042897391622,0.005453058256839044,0.023175497591565935,0.007179860038171408,0.02462964646005635,0.010724347905116786,0.00981550486231028,0.015086794510588022,0.017449786421884942,0.0019085703898936654,0.030628010542579298,0.0007270744342452058,0.008270471689539217,0.02708352267563392,0.00981550486231028,0.0012723802599291102,0.030537126238298646,0.016540943379078434,0.027901481414159775,9.088430428065073e-05,0.01108788512223939,0.013087339816413706,0.0005453058256839044,0.007997818776697264,0.0007270744342452058,0.014359720076342815,0.019267472507497954,0.006543669908206853,0.02599291102426611,0.02626556393710806,0.009179314732345723,0.02335726620012724,0.01126965373080069,0.016813596291920384,0.021539580114514224,0.016904480596201036
TP9,0.003898170246618934,0.023627684964200476,0.021161495624502785,0.011933174224343675,0.007478122513922036,0.002863961813842482,0.02832140015910899,0.018138424821002388,0.005489260143198091,0.053301511535401754,0.009626093874303899,0.004852824184566428,0.02680986475735879,0.021957040572792363,0.02609387430389817,0.020763723150357995,0.011535401750198886,0.022354813046937153,0.010342084327764518,0.0070803500397772475,0.011694510739856803,0.0070803500397772475,0.022195704057279237,0.01909307875894988,0.02426412092283214,0.01694510739856802,0.027048528241845664,0.018456642800318217,0.015592680986475736,0.006603023070803501,0.023389021479713605,0.0,0.009148766905330152,0.03293556085918854,0.006046141607000796,0.019252187748607798,0.038106603023070805,0.018456642800318217,0.009864757358790771,0.0,0.009228321400159108,0.003898170246618934,0.00477326968973747,0.004614160700079554,0.014478918058870326,0.02020684168655529,0.012410501193317422,0.009228321400159108,0.012330946698488464,0.01328560063643596,0.01797931583134447,0.009705648369132855,0.0,0.015354017501988863,0.023707239459029434,0.0031026252983293555,0.017740652346857597,0.0147175815433572,0.03054892601431981,0.025139220365950676,0.0213206046141607,0.014319809069212411,0.015115354017501989,0.022991249005568815
