,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10234113712374582,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862876254180602,0.0,0.0,0.07424749163879599,0.0,0.0,0.04749163879598662,0.0,0.0,0.0,0.09565217391304348,0.08963210702341137,0.0,0.08695652173913043,0.0,0.0,0.0,0.046822742474916385,0.0,0.0802675585284281,0.0802675585284281,0.04013377926421405,0.0,0.0,0.0,0.0,0.08963210702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411371237458194,0.0,0.0
Fz,0.0,0.04200254560882478,0.004242681374628765,0.0,0.0,0.004666949512091642,0.03606279168434451,0.030547305897327112,0.007636826474331778,0.03606279168434451,0.0016970725498515061,0.0,0.034365719134493,0.021637675010606705,0.021637675010606705,0.03606279168434451,0.03097157403478999,0.03563852354688163,0.0,0.0,0.0,0.0,0.0,0.03309291472210437,0.0,0.0,0.034789987271955876,0.0,0.0016970725498515061,0.0,0.03351718285956724,0.0,0.0,0.03606279168434451,0.0,0.04242681374628765,0.03606279168434451,0.02206194314806958,0.0,0.0,0.0,0.0,0.0,0.03606279168434451,0.020364870598218072,0.03606279168434451,0.034365719134493,0.0,0.021213406873143825,0.002969876962240136,0.028850233347475603,0.0,0.004666949512091642,0.0,0.03563852354688163,0.02588035638523547,0.03606279168434451,0.035214255409418756,0.020364870598218072,0.03606279168434451,0.03606279168434451,0.007212558336868901,0.0,0.0
F3,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0213903743315508,0.029411764705882353,0.0106951871657754,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.013368983957219251,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.02406417112299465,0.01871657754010695,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
F7,0.07379679144385026,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.07379679144385026,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07379679144385026,0.07379679144385026,0.0,0.07379679144385026,0.0,0.0,0.0,0.07165775401069518,0.0,0.07379679144385026,0.07379679144385026,0.06417112299465241,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03,0.025,0.0,0.0,0.0275,0.03,0.03,0.02,0.03,0.01,0.0,0.03,0.03,0.03,0.03,0.0125,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0225,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.03,0.03,0.0,0.0225,0.0175,0.03,0.0,0.0275,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0
FC1,0.0,0.0255863539445629,0.003045994517209869,0.0,0.0,0.003350593968930856,0.05208650624428876,0.024063356685957965,0.0024367956137678953,0.046908315565031986,0.0012183978068839476,0.0,0.04538531830642705,0.015534572037770332,0.016143770941212304,0.05178190679256777,0.03563813585135547,0.038684130368565335,0.0,0.0,0.0,0.0,0.0,0.0185805665549802,0.0,0.0,0.02771855010660981,0.0,0.0012183978068839476,0.0,0.0255863539445629,0.0,0.0,0.05208650624428876,0.0,0.028632348461772768,0.04751751446847396,0.02071276271702711,0.0,0.0,0.0,0.0,0.0,0.05178190679256777,0.018275967103259214,0.03350593968930856,0.03837953091684435,0.0,0.01675296984465428,0.0021321961620469083,0.022235759975632045,0.0,0.003350593968930856,0.0,0.03655193420651843,0.02254035942735303,0.035942735303076456,0.03777033201340237,0.014620773682607372,0.03228754188242461,0.049954310082241854,0.0,0.0,0.0
C3,0.0,0.03382949932341001,0.0045105999097880016,0.0,0.0,0.004961659900766802,0.03608479927830401,0.035182679296346414,0.0036084799278304014,0.03608479927830401,0.0018042399639152007,0.0,0.035182679296346414,0.023004059539918808,0.02210193955796121,0.03608479927830401,0.032025259359494816,0.03608479927830401,0.0,0.0,0.0,0.0,0.0,0.02751465944970681,0.0,0.0,0.032025259359494816,0.0,0.0018042399639152007,0.0,0.03563373928732522,0.0,0.0,0.03608479927830401,0.0,0.03608479927830401,0.03608479927830401,0.02616147947677041,0.0,0.0,0.0,0.0,0.0,0.03608479927830401,0.02435723951285521,0.03608479927830401,0.035182679296346414,0.0,0.02480829950383401,0.0031574199368516014,0.032927379341452415,0.0,0.004961659900766802,0.0,0.034280559314388816,0.030221019395579612,0.03608479927830401,0.03608479927830401,0.02165087956698241,0.03608479927830401,0.03608479927830401,0.0,0.0,0.0
T7,0.0,0.029982363315696647,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.20987654320987653,0.015873015873015872,0.007054673721340388,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.008818342151675485,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.015873015873015872,0.02821869488536155,0.007054673721340388,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.012345679012345678,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.01763668430335097,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.10582010582010581,0.0,0.0
TP9,0.0,0.026615969581749048,0.0031685678073510772,0.0,0.0,0.003485424588086185,0.04784537389100127,0.025031685678073512,0.0025348542458808617,0.055133079847908745,0.0012674271229404308,0.0,0.043726235741444866,0.016159695817490494,0.01679340937896071,0.04784537389100127,0.035487959442332066,0.03770595690747782,0.0,0.0,0.0,0.0,0.0,0.019328263624841573,0.0,0.0,0.028833967046894803,0.0,0.0012674271229404308,0.0,0.026615969581749048,0.0,0.0,0.048795944233206594,0.0,0.029784537389100127,0.04847908745247148,0.020595690747782003,0.0,0.0,0.0,0.0,0.0,0.04721166032953105,0.019011406844106463,0.03453738910012674,0.03833967046894803,0.0,0.017427122940430924,0.002217997465145754,0.023130544993662863,0.0,0.003485424588086185,0.0,0.03485424588086185,0.023447401774397972,0.03517110266159696,0.037389100126742715,0.015209125475285171,0.03358681875792142,0.04847908745247148,0.0,0.0,0.0
