,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06335616438356165,0.04452054794520548,0.046232876712328765,0.05565068493150685,0.0547945205479452,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.02482876712328767,0.0,0.039383561643835614,0.0,0.0,0.059075342465753425,0.0,0.06078767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.05650684931506849,0.0,0.0,0.0642123287671233,0.032534246575342464,0.0,0.031678082191780824,0.0,0.0,0.0547945205479452,0.04452054794520548
F3,0.0,0.05333333333333334,0.052307692307692305,0.05128205128205128,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0441025641025641,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.029743589743589743,0.0,0.0441025641025641,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.01641025641025641,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.038974358974358976,0.0,0.03794871794871795,0.0,0.0,0.05333333333333334,0.052307692307692305
F7,0.0,0.053518334985133795,0.05153617443012884,0.05252725470763132,0.053518334985133795,0.053518334985133795,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.028741328047571853,0.0,0.04558969276511397,0.0,0.0,0.053518334985133795,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.015857284440039643,0.0,0.0,0.053518334985133795,0.0,0.053518334985133795,0.0,0.0,0.053518334985133795,0.03766105054509415,0.0,0.036669970267591674,0.0,0.0,0.053518334985133795,0.049554013875123884
FT9,0.0,0.05779334500875657,0.04553415061295972,0.047285464098073555,0.05691768826619965,0.05604203152364273,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.025394045534150613,0.0,0.040280210157618214,0.0,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.05604203152364273,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.03327495621716287,0.0,0.03239929947460595,0.0,0.0,0.05604203152364273,0.04553415061295972
FC5,0.0,0.057291666666666664,0.04513888888888889,0.046875,0.057291666666666664,0.057291666666666664,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.025173611111111112,0.0,0.03993055555555555,0.0,0.0,0.058159722222222224,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.058159722222222224,0.03298611111111111,0.0,0.03211805555555555,0.0,0.0,0.057291666666666664,0.04513888888888889
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.053497942386831275,0.046296296296296294,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.029835390946502057,0.0,0.047325102880658436,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.03909465020576132,0.0,0.03806584362139918,0.0,0.0,0.053497942386831275,0.044238683127572016
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
