,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07660020986358866,0.0,0.0,0.0,0.0,0.0,0.0,0.07555089192025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.04512067156348373,0.0,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.0776495278069255,0.0,0.0,0.0776495278069255,0.0,0.0,0.07450157397691501,0.0,0.0,0.06925498426023086,0.0,0.0,0.023084994753410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641133263378805,0.0,0.0,0.0776495278069255,0.05771248688352571,0.0,0.0,0.0472193074501574,0.0,0.0,0.07555089192025184
Fz,0.0,0.053704962610469066,0.0,0.005438477226376614,0.046227056424201225,0.036709721278042146,0.0,0.0,0.055064581917063225,0.0,0.0,0.0,0.0,0.0,0.002719238613188307,0.0,0.0,0.003399048266485384,0.0,0.04282800815771584,0.03195105370496261,0.0,0.04282800815771584,0.05302515295717199,0.04826648538409246,0.045547246770904146,0.0,0.0,0.055064581917063225,0.05302515295717199,0.0,0.0,0.0,0.0013596193065941536,0.0,0.038069340584636305,0.0,0.0,0.005438477226376614,0.03874915023793338,0.0,0.03331067301155676,0.021753908905506457,0.0,0.0,0.028552005438477225,0.04418762746430999,0.0,0.002719238613188307,0.0,0.053704962610469066,0.0,0.0,0.0,0.0,0.053704962610469066,0.0,0.0,0.054384772263766146,0.0,0.0,0.0,0.04826648538409246,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0
FT9,0.0,0.050390347764371894,0.0,0.0056777856635912,0.049680624556423,0.0383250532292406,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0028388928317956,0.0,0.0,0.0035486160397444995,0.0,0.046132008516678494,0.034066713981547196,0.0,0.046132008516678494,0.049680624556423,0.050390347764371894,0.048970901348474094,0.0,0.0,0.0511000709723208,0.0511000709723208,0.0,0.0,0.0,0.0014194464158978,0.0,0.0397444996451384,0.0,0.0,0.0056777856635912,0.04045422285308729,0.0,0.035486160397444996,0.0227111426543648,0.0,0.0,0.031227821149751596,0.04045422285308729,0.0,0.0028388928317956,0.0,0.050390347764371894,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.0511000709723208,0.0
FC5,0.0,0.047372954349698536,0.0,0.0068906115417743325,0.047372954349698536,0.04565030146425495,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.0,0.0,0.004306632213608958,0.0,0.047372954349698536,0.03875968992248062,0.0,0.047372954349698536,0.047372954349698536,0.047372954349698536,0.047372954349698536,0.0,0.0,0.047372954349698536,0.047372954349698536,0.0,0.0,0.0,0.0017226528854435831,0.0,0.047372954349698536,0.0,0.0,0.0068906115417743325,0.04478897502153316,0.0,0.040482342807924204,0.020671834625323,0.0,0.0,0.034453057708871665,0.03789836347975883,0.0,0.0034453057708871662,0.0,0.047372954349698536,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.047372954349698536,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04584221748400853,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0767590618336887,0.0,0.0,0.0767590618336887,0.0,0.0,0.07356076759061833,0.0,0.0,0.06929637526652452,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.0,0.0767590618336887,0.05863539445628998,0.0,0.0,0.04797441364605544,0.0,0.0,0.0767590618336887
T7,0.0,0.0517464424320828,0.0,0.00517464424320828,0.04592496765847348,0.03492884864165589,0.0,0.0,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.003234152652005175,0.0,0.04333764553686934,0.031047865459249677,0.0,0.04333764553686934,0.05304010349288486,0.04851228978007762,0.04592496765847348,0.0,0.0,0.054980595084087966,0.05304010349288486,0.0,0.0,0.0,0.00129366106080207,0.0,0.03622250970245795,0.0,0.0,0.00517464424320828,0.03686934023285899,0.0,0.03234152652005175,0.02069857697283312,0.0,0.0,0.02910737386804657,0.04204398447606727,0.0,0.00258732212160414,0.0,0.0536869340232859,0.0,0.0,0.0,0.0,0.05627425614489004,0.0,0.0,0.05886157826649418,0.0,0.0,0.0,0.04851228978007762,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
