,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08783216783216784,0.0,0.01324009324009324,0.0,0.0009324009324009324,0.0021445221445221445,0.00317016317016317,0.007086247086247086,0.0137995337995338,0.02303030303030303,0.018834498834498836,0.03300699300699301,0.01641025641025641,0.009044289044289045,0.007459207459207459,0.008951048951048951,0.01090909090909091,0.009696969696969697,0.009230769230769232,0.007925407925407926,0.0036363636363636364,0.022657342657342656,0.011934731934731935,0.009790209790209791,0.012027972027972029,0.0,0.012214452214452215,0.005501165501165501,0.0,0.0008391608391608392,0.027132867132867132,0.06918414918414918,0.010815850815850816,0.009696969696969697,0.05622377622377622,0.0,0.015198135198135199,0.014452214452214453,0.022191142191142193,0.02247086247086247,0.018275058275058275,0.00037296037296037296,0.021165501165501165,0.01836829836829837,0.028065268065268066,0.005874125874125874,0.03104895104895105,0.02163170163170163,0.005874125874125874,0.014452214452214453,0.0033566433566433566,0.024055944055944058,0.01034965034965035,0.0262004662004662,0.031235431235431235,0.028065268065268066,0.02191142191142191,0.01006993006993007,0.011655011655011656,0.018275058275058275,0.02564102564102564,0.0,0.005407925407925408,0.009976689976689978
Fz,0.0,0.055960193264584984,0.016153457849570924,0.012764116247205595,0.017739958174082353,0.02394173216989976,0.023220595658758204,0.00879786543592702,0.019831254056392876,0.017163048965169108,0.009591115598182737,0.0028124323934520805,0.012403547991634817,0.01882166294079469,0.02134564072979015,0.013990048316146246,0.010889161318237542,0.017523617220739886,0.01463907117617365,0.02733107377226509,0.01074493401600923,0.012980457200548063,0.017956299127424823,0.025816687098867815,0.02271580010095911,0.02632148265666691,0.02120141342756184,0.023148482007644047,0.034326097930338216,0.027547414725607556,0.0010095911155981827,0.0,0.010312252109324295,0.020696617869762745,0.00036056825557077957,0.035912598254849645,0.006490228600274032,0.018965890243023004,0.006057546693589096,0.01658613975625586,0.012042979736064037,0.017739958174082353,0.005264296531333382,0.011682411480493258,0.009879570202639359,0.019470685800822094,0.012547775293863129,0.012836229898319751,0.008437297180356242,0.007427706064758058,0.01658613975625586,0.0049037282757626015,0.014927525780630273,0.009230547342611957,0.01074493401600923,0.00036056825557077957,0.003966250811278575,0.023076368356529892,0.021057186125333527,0.016874594360712484,0.004687387322420134,0.02963871060791808,0.0274753010744934,0.015071753082858585
F3,0.009006230337425205,0.01381777805194004,0.05286533835050274,0.013015853432854234,0.012028869286287089,0.023440873480969713,0.029979643451977053,0.023749306026771944,0.013571032015298254,0.02239220282524212,0.020973413114551847,0.01091851212139905,0.008697797791622972,0.019863055949663807,0.025723274319906238,0.018259206711492195,0.01437295663438406,0.018074147184010857,0.014126210597742274,0.02257726235272346,0.011782123249645303,0.007710813645055826,0.015236567762630313,0.02072666707791006,0.01838257972981309,0.018999444821417556,0.01764234161988773,0.018505952748133984,0.01622355190919746,0.013262599469496022,0.020109801986305596,0.005983591388563321,0.005921904879402875,0.011782123249645303,0.010425020048115477,0.024304484609215964,0.009869841465671457,0.014249583616063167,0.00345444451298501,0.014681389180186293,0.013262599469496022,0.008697797791622972,0.008080932700018506,0.011226944667201283,0.0017889087656529517,0.016408611436678797,0.008142619209178952,0.016902103509962373,0.01659367096416014,0.014311270125223614,0.023564246499290606,0.013571032015298254,0.019061131330578,0.00043180556412312625,0.015051508235148973,0.00746406760841404,0.01128863117636173,0.016470297945839246,0.02078835358707051,0.027512183085559187,0.00345444451298501,0.01659367096416014,0.02769724261304053,0.01492813521682808
F7,0.0,0.016206261510128914,0.019337016574585635,0.05515653775322284,0.03738489871086556,0.01593001841620626,0.01721915285451197,0.020718232044198894,0.024677716390423574,0.007918968692449355,0.02255985267034991,0.007458563535911602,0.016666666666666666,0.016298342541436465,0.011049723756906077,0.017587476979742174,0.01141804788213628,0.005340699815837937,0.009944751381215469,0.03222836095764273,0.0214548802946593,0.01003683241252302,0.02725598526703499,0.017495395948434623,0.01731123388581952,0.04162062615101289,0.015377532228360958,0.023756906077348067,0.009484346224677717,0.02302025782688766,0.0045119705340699815,0.0,0.027624309392265192,0.011325966850828728,0.0,0.02255985267034991,0.0038674033149171273,0.009300184162062615,0.01270718232044199,0.011878453038674033,0.004051565377532229,0.01841620626151013,0.011049723756906077,0.007642725598526703,0.0037753222836095766,0.016206261510128914,0.011878453038674033,0.019613259668508288,0.013167587476979742,0.014917127071823204,0.029005524861878452,0.006261510128913444,0.01151012891344383,0.005893186003683241,0.010589318600368325,0.0,0.0039594843462246775,0.02394106813996317,0.01869244935543278,0.009576427255985266,0.0020257826887661143,0.020257826887661142,0.040699815837937386,0.02117863720073665
FT9,0.0008775778850372971,0.02150065818341378,0.017025010969723562,0.03554190434401053,0.06143045195261079,0.012549363756033348,0.019306713470820535,0.012461605967529618,0.022641509433962263,0.007371654234313295,0.023606845107503292,0.007196138657305836,0.02676612549363756,0.025537516454585345,0.010004387889425186,0.01763931548924967,0.01456779289161913,0.005704256252742431,0.009302325581395349,0.03483984203598069,0.018604651162790697,0.013690215006581834,0.018604651162790697,0.01570864414216762,0.012900394910048267,0.03229486616937253,0.015884159719175076,0.021676173760421236,0.017376042123738483,0.029047827994734533,0.0,0.0008775778850372971,0.024835454146555507,0.014304519526107942,0.0,0.027906976744186046,0.0047389205792014045,0.007634927599824484,0.008688021061869241,0.009565598946906537,0.009916630100921456,0.013163668275559455,0.007196138657305836,0.0035103115401491883,0.0,0.01509433962264151,0.007634927599824484,0.012022817025010969,0.022817025010969723,0.01851689337428697,0.022202720491443617,0.010179903466432647,0.0069328652917946465,0.016322948661693724,0.009916630100921456,0.0,0.004651162790697674,0.020008775778850373,0.02755594559017113,0.007371654234313295,0.0019306713470820535,0.02413339183852567,0.03949100482667837,0.019218955682316807
FC5,0.0016932930869469189,0.0247368033571376,0.02768166089965398,0.012810130309946256,0.01067510859162188,0.05367002871236104,0.03887211956121622,0.02746079658396525,0.023337996024442316,0.016270337922403004,0.012147537362880071,0.007362143856290952,0.011337701538688067,0.014945152028270632,0.018994331149230655,0.014282559081204446,0.009865272767429876,0.011190458661562246,0.01840535964072738,0.01995140985054848,0.010895972907310609,0.013251858941323713,0.007362143856290952,0.023706103217256864,0.020982109990429213,0.020245895604800116,0.01715379518515792,0.024295074725760143,0.026724582198336157,0.015460502098211,0.008466465434734595,0.0016932930869469189,0.005595229330781123,0.020319517043363027,0.0016932930869469189,0.026282853566958697,0.007435765294853861,0.016417580799528823,0.007067658102039314,0.015534123536773909,0.005816093646469852,0.012515644555694618,0.004490907752337481,0.01693293086946919,0.011853051608628432,0.016417580799528823,0.016049473606714274,0.016270337922403004,0.007067658102039314,0.010527865714496062,0.015975852168151367,0.007288522417728043,0.017521902377972465,0.0123684016785688,0.008834572627549142,0.0016932930869469189,0.011779430170065523,0.026798203636899064,0.025252153427077966,0.023337996024442316,0.0037546933667083854,0.01877346683354193,0.017742766693661195,0.024663181918574688
FC1,0.002134978057169968,0.018918277784367218,0.028940813663859567,0.011090024908077334,0.012987783181117304,0.031194401613094534,0.05153599810224173,0.0266279207685921,0.01933341240659471,0.018147313485944727,0.021053255841537184,0.006167714387379907,0.014826236508124778,0.022476574546317164,0.023069624006642152,0.020400901435179693,0.018147313485944727,0.012572648558889812,0.01535998102241727,0.02733958012098209,0.01595303048274226,0.010556280393784841,0.009963230933459851,0.018325228324042226,0.01601233542877476,0.021468390463764676,0.01458901672399478,0.01719843434942474,0.022061439924089668,0.017672873917684736,0.006997983631834895,0.00017791483809749734,0.00937018147313486,0.016901909619262245,0.0020756731111374687,0.030957181828964536,0.008836436958842368,0.02063812121930969,0.0018977582730399715,0.006523544063574902,0.008361997390582375,0.013640137587474795,0.004388566006404934,0.017554264025619735,0.0045071758984699326,0.019570632190724708,0.006286324279444906,0.015597200806547267,0.01132724469220733,0.01654607994306725,0.02401850314316214,0.004447870952437433,0.01672399478116475,0.011090024908077334,0.010319060609654845,0.00332107697781995,0.011860989206499821,0.021112560787569682,0.024315027873324634,0.018621753054204722,0.0017198434349424742,0.021231170679634682,0.02336614873680465,0.019570632190724708
C3,0.005830241538578027,0.009237525554630121,0.0290754902703112,0.016657832967365793,0.0109033088513667,0.027939728931627168,0.03429999242825774,0.06276974331793746,0.014462027712576663,0.01998939956083895,0.033997122737942004,0.013250548951313697,0.018626485954418112,0.02619822821231165,0.024532444915575075,0.022336639660785945,0.020216551828575756,0.00908609070947225,0.015900658741576437,0.027939728931627168,0.023169531309154237,0.009843264935261603,0.020065116983417883,0.015749223896418568,0.010600439161050957,0.017793594306049824,0.010221852048156281,0.016733550389944726,0.013477701219050503,0.02067085636404937,0.00908609070947225,0.00022715226773680625,0.005981676383735897,0.0145377451351556,0.005073067312788672,0.025138184296206557,0.0071174377224199285,0.016582115544786856,0.004543045354736125,0.0006057393806314833,0.0018929355644733852,0.01961081244794427,0.0,0.008026046793367153,0.005073067312788672,0.025289619141364426,0.00037858711289467706,0.01188763534489286,0.012947679260997956,0.024002422957522525,0.026349663057469525,0.0006057393806314833,0.019686529870523207,0.0013629136064208375,0.01468917998031347,0.004088740819262512,0.010751874006208828,0.01930794275762853,0.022790944196259558,0.015370636783523888,0.006966002877262058,0.01567350647383963,0.0181721814189445,0.024608162338154008
T7,0.012978023879563939,0.024139124415988925,0.019034435023360444,0.023273922824017995,0.02240872123204707,0.027772971102266827,0.028465132375843572,0.01687143104343312,0.06921612735767434,0.0030282055718982522,0.024139124415988925,0.010901540058833708,0.006748572417373248,0.01453538674511161,0.011074580377227894,0.008478975601315107,0.01038241910365115,0.006748572417373248,0.01064197958124243,0.02344696314241218,0.02578300744073369,0.009603737670877315,0.01479494722270289,0.016092749610659283,0.012112822287593009,0.029762934763799966,0.01418930610832324,0.01392974563073196,0.02310088250562381,0.015227548018688355,0.008478975601315107,0.01271846340197266,0.026821249351098805,0.012112822287593009,0.012285862605987194,0.023014362346426717,0.0039799273230662745,0.008478975601315107,0.006835092576570341,0.010728499740439523,0.00025956047759127874,0.012891503720366845,0.012285862605987194,0.02431216473438311,0.015833189133068006,0.013410624675549402,0.01687143104343312,0.021456999480879046,0.01626578992905347,0.003374286208686624,0.022841322028032532,0.0008652015919709292,0.011074580377227894,0.02163003979927323,0.0085654957605122,0.0008652015919709292,0.011161100536424986,0.02457172521197439,0.012026302128395916,0.015487108496279633,0.0019034435023360444,0.02630212839591625,0.021370479321681953,0.01003633846686278
TP9,0.013891261030458298,0.013834329632792484,0.020779960148021633,0.004896100199259892,0.004668374608596641,0.012581838884144606,0.017477939083404496,0.014972957586108738,0.002049530315969257,0.05397096498719044,0.009621406205522346,0.021292342727013948,0.011329348135496726,0.02624537432393965,0.03034443495587817,0.023284941645317393,0.008824366638200968,0.02003985197836607,0.016567036720751493,0.012923427270139481,0.0008539709649871904,0.00842584685454028,0.012923427270139481,0.016339311130088244,0.019072018218047253,0.009450612012524907,0.03045829775120979,0.00842584685454028,0.017364076288072874,0.00842584685454028,0.020438371762026758,0.008596641047537717,0.0,0.025505266154284088,0.014289780814118986,0.019812126387702817,0.024138912610304583,0.0210646171363507,0.023114147452319954,0.014745231995445487,0.024025049814972957,0.003358952462282949,0.00569313976658127,0.0009109023626530031,0.011215485340165102,0.017762596071733562,0.0053515513805863935,0.013777398235126673,0.007059493310560774,0.019982920580700256,0.015200683176771989,0.013606604042129234,0.016339311130088244,0.003985197836606889,0.028351836037574723,0.02892115001423285,0.007287218901224025,0.007230287503558213,0.02931966979789354,0.033475661827497866,0.025676060347281527,0.006831767719897523,0.016396242527754058,0.015200683176771989
CP5,0.014875911333677001,0.009573606303851536,0.02511230576625672,0.017968922601075188,0.019662714485602768,0.01200382944252154,0.025627807644156418,0.03284483393475219,0.02076736136681641,0.012445688195006997,0.06458502098829075,0.014875911333677001,0.015538699462405185,0.021577435746373077,0.021577435746373077,0.022019294498858533,0.022092937624272776,0.003682156270712129,0.009058104425951837,0.0347595551955225,0.022534796376758228,0.011193755062964873,0.01715884822151852,0.026658811399955813,0.01310847632373518,0.015391413211576698,0.00427130127402607,0.015833271964062156,0.0064069519110391045,0.016937918845275794,0.007511598792252743,0.011930186317107298,0.01509684070991973,0.0046395169010972825,0.01708520509610428,0.02798438765741218,0.004050371897783342,0.014875911333677001,0.0,0.007732528168495471,0.008321673171809412,0.01112011193755063,0.0,0.009868178805508505,0.002135650637013035,0.016127844465719125,0.0025775093894984903,0.015023197584505486,0.014139480079534576,0.02570145076957066,0.03019368141983946,0.012666617571249724,0.022313867000515502,0.008027100670152441,0.010530966934236689,0.011930186317107298,0.010751896310479417,0.019220855733117312,0.018484424478974887,0.008616245673466381,0.0006627881287281833,0.022903012003829444,0.024891376390013993,0.012740260696663966
CP1,0.027104027104027106,0.00308000308000308,0.013475013475013476,0.006083006083006083,0.006314006314006314,0.007777007777007777,0.007854007854007854,0.013629013629013628,0.009856009856009856,0.028721028721028722,0.015785015785015784,0.06691306691306691,0.016247016247016247,0.011088011088011088,0.008085008085008085,0.015092015092015092,0.0,0.02002002002002002,0.012936012936012936,0.010164010164010164,0.003311003311003311,0.009086009086009086,0.006699006699006699,0.011165011165011165,0.018403018403018404,0.0,0.022484022484022485,0.011704011704011703,0.010934010934010934,0.007469007469007469,0.02648802648802649,0.02533302533302533,0.006853006853006853,0.022484022484022485,0.025487025487025486,0.005005005005005005,0.027489027489027488,0.014707014707014706,0.03287903287903288,0.01824901824901825,0.021406021406021405,0.00154000154000154,0.016247016247016247,0.007392007392007392,0.022561022561022562,0.007392007392007392,0.016863016863016864,0.02440902440902441,0.005621005621005621,0.019866019866019866,0.007084007084007084,0.01694001694001694,0.01463001463001463,0.008778008778008778,0.030415030415030415,0.03226303226303226,0.01978901978901979,0.005929005929005929,0.026257026257026257,0.025102025102025104,0.03003003003003003,0.002464002464002464,0.009086009086009086,0.021483021483021482
Pz,0.015515903801396431,0.014912507542453237,0.012240324109990519,0.015688302732523057,0.026032238600120678,0.013188518231186967,0.021549866390828377,0.021549866390828377,0.0065511593828118265,0.017326092578226013,0.018360486164985777,0.018274286699422465,0.06464959917248513,0.02094647013188518,0.009740539608654427,0.013964313421256789,0.019481079217308853,0.004999569002672183,0.007844151366261529,0.023963451426601154,0.016377898457029565,0.013705715024566847,0.01965347814843548,0.008706146021894665,0.008964744418584605,0.018101887768295837,0.014912507542453237,0.023446254633221274,0.0036203775536591673,0.030169812947159726,0.009395741746401173,0.008706146021894665,0.01327471769675028,0.016291698991466253,0.010774933195414189,0.022756658908714766,0.007844151366261529,0.01767089044047927,0.016377898457029565,0.009050943884147919,0.005344366864925437,0.024394448754417722,0.007930350831824843,0.0074993535040082755,0.01749849150935264,0.013878113955693475,0.014653909145763297,0.012585121972243773,0.013360917162313593,0.025773640203430738,0.015171105939143177,0.009137143349711233,0.003878975950349108,0.01672269631928282,0.02060167226963193,0.0063787604516851995,0.012671321437807085,0.013016119300060339,0.027066632186880442,0.008447547625204724,0.013188518231186967,0.014912507542453237,0.012154124644427205,0.027152831652443754
