,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.04,0.0,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.052980132450331126,0.0
FT9,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795,0.0,0.03253012048192771,0.05542168674698795,0.0036144578313253013,0.0,0.02530120481927711,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.05838739573679333,0.05931417979610751,0.05468025949953661,0.0,0.05931417979610751,0.0,0.0,0.05931417979610751,0.057460611677479144,0.04077849860982391,0.0,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.0,0.05931417979610751,0.0,0.05931417979610751,0.05931417979610751,0.0,0.028730305838739572,0.05931417979610751,0.0027803521779425394,0.0,0.019462465245597776,0.0,0.05931417979610751,0.0,0.051899907321594066,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.04900459418070444,0.07274119448698316,0.04747320061255743,0.0,0.07427258805513016,0.0,0.0,0.06967840735068913,0.04900459418070444,0.033690658499234305,0.0,0.0,0.0,0.04977029096477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436447166921899,0.0,0.07427258805513016,0.0,0.06508422664624809,0.055130168453292494,0.0,0.023736600306278714,0.07427258805513016,0.002297090352220521,0.0,0.016079632465543645,0.0,0.06738131699846861,0.0,0.042879019908116385,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.053886925795053005,0.05653710247349823,0.06007067137809187,0.0,0.060954063604240286,0.0,0.0,0.060954063604240286,0.054770318021201414,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.060954063604240286,0.0,0.06007067137809187,0.060954063604240286,0.0,0.027385159010600707,0.060954063604240286,0.00265017667844523,0.0,0.018551236749116608,0.0,0.060954063604240286,0.0,0.04946996466431095,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.04289544235924933,0.06501340482573727,0.04624664879356569,0.0,0.09785522788203753,0.0,0.0,0.07305630026809651,0.04289544235924933,0.029490616621983913,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820375335120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.09919571045576407,0.0,0.06769436997319035,0.05294906166219839,0.0,0.020777479892761394,0.07506702412868632,0.0020107238605898124,0.0,0.014075067024128687,0.0,0.06501340482573727,0.0,0.03753351206434316,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
