,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.3188405797101449,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.0,0.041884816753926704,0.0,0.04275741710296684,0.04275741710296684,0.0,0.04275741710296684,0.0,0.02268760907504363,0.0,0.0,0.0,0.02181500872600349,0.0,0.0,0.0,0.04275741710296684,0.04275741710296684,0.02181500872600349,0.0,0.041884816753926704,0.02443280977312391,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.034031413612565446,0.0,0.04275741710296684,0.037521815008726006,0.0,0.03577661431064572,0.0,0.04275741710296684,0.037521815008726006,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04275741710296684,0.0,0.0,0.04275741710296684,0.0,0.04275741710296684,0.0,0.027050610820244327,0.0,0.0,0.041884816753926704
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03729071537290715,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04033485540334855,0.0,0.0197869101978691,0.0,0.0,0.0,0.01902587519025875,0.0,0.0,0.0,0.04337899543378995,0.0487062404870624,0.01902587519025875,0.0,0.0410958904109589,0.0213089802130898,0.0,0.0,0.0,0.0,0.04185692541856925,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.02968036529680365,0.0,0.045662100456621,0.03729071537290715,0.0,0.0334855403348554,0.0,0.04642313546423135,0.03729071537290715,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04490106544901065,0.0,0.0,0.0487062404870624,0.0,0.0426179604261796,0.0,0.02359208523592085,0.0,0.0,0.04337899543378995
FT9,0.0,0.04019688269073011,0.0,0.044298605414273995,0.043478260869565216,0.0,0.04265791632485644,0.0,0.02132895816242822,0.0,0.0,0.0,0.020508613617719443,0.0,0.0,0.0,0.044298605414273995,0.044298605414273995,0.020508613617719443,0.0,0.04183757178014766,0.022969647251845776,0.0,0.0,0.0,0.0,0.04183757178014766,0.0,0.0,0.044298605414273995,0.0,0.0,0.0,0.016406890894175553,0.0,0.0,0.03199343724364233,0.0,0.044298605414273995,0.03773584905660377,0.0,0.03609515996718622,0.0,0.044298605414273995,0.03773584905660377,0.03855619360131255,0.0,0.0,0.0,0.0,0.0,0.0,0.04183757178014766,0.044298605414273995,0.0,0.0,0.044298605414273995,0.0,0.043478260869565216,0.0,0.02543068088597211,0.0,0.0,0.04101722723543889
FC5,0.022727272727272728,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.016233766233766232,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
FC1,0.0,0.040234702430846606,0.0,0.04442581726739313,0.041911148365465216,0.0,0.04358759430008382,0.0,0.02179379715004191,0.0,0.0,0.0,0.020955574182732608,0.0,0.0,0.0,0.04274937133277452,0.04442581726739313,0.020955574182732608,0.0,0.040234702430846606,0.02347024308466052,0.0,0.0,0.0,0.0,0.04442581726739313,0.0,0.0,0.04442581726739313,0.0,0.0,0.0,0.016764459346186086,0.0,0.0,0.03269069572506287,0.0,0.04442581726739313,0.03604358759430008,0.0,0.03436714165968147,0.0,0.04442581726739313,0.03604358759430008,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.04442581726739313,0.0,0.0,0.04442581726739313,0.0,0.041911148365465216,0.0,0.025984911986588432,0.0,0.0,0.04358759430008382
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.07859078590785908,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.025745257452574527,0.0,0.03523035230352303,0.03387533875338753,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.06910569105691057,0.0,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.03201219512195122,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.036585365853658534,0.0,0.038109756097560975,0.0350609756097561,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0350609756097561,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.03353658536585366,0.0,0.0,0.038109756097560975
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038221528861154444,0.0,0.046021840873634944,0.0421216848673947,0.0,0.041341653666146644,0.0,0.0202808112324493,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0452418096723869,0.046021840873634944,0.01950078003120125,0.0,0.0421216848673947,0.0218408736349454,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.046021840873634944,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.030421216848673948,0.0,0.046021840873634944,0.0390015600624025,0.0,0.0343213728549142,0.0,0.046021840873634944,0.0390015600624025,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.042901716068642744,0.046021840873634944,0.0,0.0,0.046021840873634944,0.0,0.044461778471138844,0.0,0.02418096723868955,0.0,0.0,0.039781591263650544
O2,0.0,0.037037037037037035,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0400604686318972,0.0,0.019652305366591082,0.0,0.0,0.0,0.01889644746787604,0.0,0.0,0.0,0.04308390022675737,0.049886621315192746,0.01889644746787604,0.0,0.04081632653061224,0.021164021164021163,0.0,0.0,0.0,0.0,0.04157218442932729,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.015117157974300832,0.0,0.0,0.02947845804988662,0.0,0.045351473922902494,0.037037037037037035,0.0,0.03325774754346183,0.0,0.04610733182161754,0.037037037037037035,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.044595616024187455,0.0,0.0,0.049886621315192746,0.0,0.042328042328042326,0.0,0.02343159486016629,0.0,0.0,0.04308390022675737
P4,0.0,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.03201219512195122,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.036585365853658534,0.0,0.038109756097560975,0.0350609756097561,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0350609756097561,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.03353658536585366,0.0,0.0,0.038109756097560975
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04016393442622951,0.0,0.04426229508196721,0.04344262295081967,0.0,0.040983606557377046,0.0,0.021311475409836064,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.020491803278688523,0.0,0.04344262295081967,0.022950819672131147,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.031967213114754096,0.0,0.04426229508196721,0.03934426229508197,0.0,0.036065573770491806,0.0,0.04426229508196721,0.03934426229508197,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.02540983606557377,0.0,0.0,0.03934426229508197
CP6,0.0,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.0,0.038303693570451436,0.0,0.03556771545827633,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.028727770177838577,0.0,0.038303693570451436,0.036935704514363885,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.0,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
