,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04955320877335499,0.0,0.0479285134037368,0.016246953696181964,0.0,0.04955320877335499,0.050365556458164096,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.04955320877335499,0.050365556458164096,0.0,0.0,0.0,0.050365556458164096,0.0,0.04955320877335499,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.04955320877335499,0.0,0.0,0.050365556458164096,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.026807473598700244,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.0,0.04467912266450041,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.02924451665312754
Fz,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0
F3,0.04660670482420278,0.0,0.04905968928863451,0.016353229762878167,0.0,0.04987735077677841,0.04987735077677841,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.0,0.04987735077677841,0.04987735077677841,0.0,0.0,0.0,0.04987735077677841,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.04987735077677841,0.0,0.0,0.04987735077677841,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.02698282910874898,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.03188879803761243
F7,0.04608294930875576,0.0,0.04608294930875576,0.04377880184331797,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03456221198156682
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04555984555984556,0.0,0.047104247104247106,0.015444015444015444,0.0,0.05019305019305019,0.050965250965250966,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.037065637065637064,0.0,0.05019305019305019,0.050965250965250966,0.0,0.0,0.0,0.050965250965250966,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.050965250965250966,0.0,0.0,0.050965250965250966,0.0,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.025482625482625483,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.03166023166023166
FC1,0.03382433169667212,0.0,0.033278777959629025,0.010911074740861976,0.0,0.03600654664484452,0.07092198581560284,0.06819421713038734,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.03600654664484452,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.033278777959629025,0.0,0.0,0.0,0.0,0.05782869612656847,0.0,0.06110201854882706,0.0,0.0,0.055100927441352976,0.0,0.03982542280414621,0.0,0.0,0.0,0.0,0.0,0.005455537370430988,0.07146753955264594,0.0,0.01800327332242226,0.0,0.03382433169667212,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.03000545553737043,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.02236770321876705
C3,0.03467561521252797,0.0,0.03411633109619687,0.011185682326621925,0.0,0.03691275167785235,0.06991051454138703,0.06991051454138703,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.06991051454138703,0.0,0.0,0.0,0.06991051454138703,0.0,0.03411633109619687,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0592841163310962,0.0,0.0,0.053691275167785234,0.0,0.04082774049217002,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.07046979865771812,0.0,0.018456375838926176,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03076062639821029,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.022930648769574943
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.0,0.0,0.06784386617100371,0.0,0.06784386617100371,0.0,0.0,0.0,0.0,0.004646840148698885,0.0,0.05855018587360595,0.0,0.023234200743494422,0.0055762081784386614,0.0,0.03810408921933085,0.0,0.0037174721189591076,0.0,0.04275092936802974,0.0,0.0,0.06784386617100371,0.0,0.03810408921933085,0.04460966542750929,0.0,0.06784386617100371,0.06133828996282528,0.0,0.0,0.006505576208178439,0.0,0.06598513011152417,0.0,0.06784386617100371,0.0,0.0037174721189591076,0.0,0.0055762081784386614,0.0,0.0,0.0027881040892193307,0.0,0.0,0.0,0.04275092936802974,0.028810408921933085,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
