,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397626112759644,0.0,0.18397626112759644,0.0,0.18397626112759644,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0
Fz,0.0,0.032016008004002,0.0,0.030515257628814407,0.032016008004002,0.0,0.03251625812906453,0.0,0.03251625812906453,0.021510755377688845,0.0,0.0,0.017508754377188594,0.0240120060030015,0.0,0.0,0.0,0.03251625812906453,0.0,0.02451225612806403,0.03251625812906453,0.03251625812906453,0.03251625812906453,0.0,0.03251625812906453,0.03251625812906453,0.027013506753376687,0.0,0.0,0.026513256628314157,0.03251625812906453,0.0,0.0,0.03251625812906453,0.0,0.032016008004002,0.0,0.031015507753876938,0.0,0.0,0.03251625812906453,0.0,0.0,0.0,0.03151575787893947,0.030015007503751877,0.0,0.03251625812906453,0.0,0.0,0.03151575787893947,0.0,0.03251625812906453,0.0,0.015007503751875938,0.0,0.02451225612806403,0.02501250625312656,0.0,0.03251625812906453,0.0,0.0240120060030015,0.032016008004002,0.03251625812906453
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03152916447714135,0.0,0.03152916447714135,0.03152916447714135,0.0,0.03205465055176038,0.0,0.03205465055176038,0.02259590120861797,0.0,0.0,0.017341040462427744,0.025223331581713086,0.0,0.0,0.0,0.03205465055176038,0.0,0.025748817656332107,0.03205465055176038,0.03205465055176038,0.03205465055176038,0.0,0.03205465055176038,0.03205465055176038,0.02627430373095113,0.0,0.0,0.02627430373095113,0.03205465055176038,0.0,0.0,0.03205465055176038,0.0,0.03152916447714135,0.0,0.03205465055176038,0.0,0.0,0.03205465055176038,0.0,0.0,0.0,0.031003678402522335,0.03152916447714135,0.0,0.03205465055176038,0.0,0.0,0.03205465055176038,0.0,0.03205465055176038,0.0,0.015764582238570676,0.0,0.025748817656332107,0.02469784550709406,0.0,0.03205465055176038,0.0,0.025223331581713086,0.03152916447714135,0.03205465055176038
FT9,0.0,0.02992633517495396,0.0,0.028084714548802948,0.03959484346224678,0.0,0.031767955801104975,0.0,0.031767955801104975,0.01979742173112339,0.003683241252302026,0.0,0.016114180478821363,0.022099447513812154,0.0,0.0,0.0,0.03360957642725598,0.0,0.02255985267034991,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.0,0.040515653775322284,0.031767955801104975,0.026243093922651933,0.0,0.006906077348066298,0.02440147329650092,0.031767955801104975,0.0,0.0,0.031767955801104975,0.0,0.02992633517495396,0.0,0.0285451197053407,0.0032228360957642726,0.0,0.040515653775322284,0.0,0.0,0.0,0.030847145488029467,0.027624309392265192,0.0,0.031767955801104975,0.0,0.0,0.029005524861878452,0.0,0.031767955801104975,0.0,0.013812154696132596,0.0,0.02255985267034991,0.02578268876611418,0.0,0.031767955801104975,0.0,0.022099447513812154,0.03130755064456722,0.031767955801104975
FC5,0.0,0.0,0.0,0.0,0.0,0.29313380281690143,0.0,0.0,0.16461267605633803,0.0,0.020246478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440140845070425,0.0,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0035211267605633804,0.0,0.02640845070422535,0.0,0.0,0.0,0.0
FC1,0.0,0.027072053311120368,0.0,0.025406080799666806,0.028738025822573926,0.0,0.042898792169929194,0.0,0.029154518950437316,0.01790920449812578,0.0,0.0,0.014577259475218658,0.02790503956684715,0.0,0.0,0.0,0.030403998334027488,0.0,0.023323615160349854,0.03165347771761766,0.030820491461890878,0.043731778425655975,0.0,0.03165347771761766,0.043731778425655975,0.023740108288213244,0.0,0.0,0.022074135776759683,0.03331945022907122,0.0,0.0,0.03165347771761766,0.0,0.027072053311120368,0.0,0.026239067055393587,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.028321532694710536,0.03956684714702208,0.0,0.03123698458975427,0.0,0.0,0.038317367763431906,0.0,0.029571012078300707,0.0,0.012494793835901708,0.0,0.02040816326530612,0.02082465639316951,0.0,0.04123281965847563,0.0,0.022490628904623073,0.028738025822573926,0.029987505206164097
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021688355021688355,0.0,0.020353687020353686,0.022689356022689355,0.06106106106106106,0.02335669002335669,0.0,0.12412412412412413,0.01434768101434768,0.0,0.0,0.011678345011678345,0.016349683016349682,0.0,0.0,0.0,0.02335669002335669,0.0,0.01668335001668335,0.02335669002335669,0.026026026026026026,0.02335669002335669,0.0,0.02335669002335669,0.02335669002335669,0.01901901901901902,0.06539873206539873,0.0,0.025025025025025027,0.02335669002335669,0.0,0.0,0.02335669002335669,0.0,0.021688355021688355,0.0,0.032699366032699365,0.0,0.0,0.02335669002335669,0.0333667000333667,0.0,0.0,0.022355689022355688,0.020353687020353686,0.0,0.02335669002335669,0.0,0.0,0.02135468802135469,0.0,0.02335669002335669,0.0,0.01001001001001001,0.008675342008675343,0.016349683016349682,0.026026026026026026,0.0,0.02335669002335669,0.0,0.016349683016349682,0.022689356022689355,0.02335669002335669
TP9,0.0,0.030979827089337175,0.0,0.030979827089337175,0.030979827089337175,0.0,0.030979827089337175,0.0,0.030979827089337175,0.03025936599423631,0.0,0.0,0.01440922190201729,0.030979827089337175,0.0,0.0,0.0,0.030979827089337175,0.0,0.030979827089337175,0.030979827089337175,0.030979827089337175,0.030979827089337175,0.0,0.030979827089337175,0.030979827089337175,0.026657060518731988,0.0,0.0,0.026657060518731988,0.030979827089337175,0.0,0.0,0.030979827089337175,0.0,0.030979827089337175,0.0,0.030979827089337175,0.0,0.0,0.030979827089337175,0.0,0.0,0.0,0.030979827089337175,0.030979827089337175,0.0,0.030979827089337175,0.0,0.0,0.030979827089337175,0.0,0.030979827089337175,0.0,0.015129682997118156,0.0,0.025936599423631124,0.024495677233429394,0.0,0.030979827089337175,0.0,0.030979827089337175,0.030979827089337175,0.030979827089337175
CP5,0.042505592841163314,0.0,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.3131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.09619686800894854,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.015659955257270694,0.0,0.0,0.11185682326621924,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.019520851818988466,0.0,0.0,0.030168589174800354,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.0,0.019520851818988466,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.029281277728482696,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.026619343389529725,0.0,0.030168589174800354,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012
P3,0.0,0.025040827436037017,0.0,0.025040827436037017,0.025040827436037017,0.0,0.03429504627109418,0.0,0.02558519324986391,0.02231899836690256,0.0,0.0,0.010342950462710943,0.04953728905824714,0.0,0.0,0.0,0.027218290691344585,0.0,0.04082743603701688,0.02939575394665215,0.027762656505171474,0.0457267283614589,0.0,0.02885138813282526,0.043549265106151334,0.0195971692977681,0.0,0.0,0.0195971692977681,0.02939575394665215,0.0,0.0,0.02885138813282526,0.0,0.025040827436037017,0.0,0.0261295590636908,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.024496461622210124,0.05062602068590093,0.0,0.028307022318998367,0.0,0.0,0.05062602068590093,0.0,0.0261295590636908,0.0,0.010887316276537834,0.0,0.01905280348394121,0.017964071856287425,0.0,0.03320631464344039,0.0,0.02939575394665215,0.025040827436037017,0.027218290691344585
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
