,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04974271012006861,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.03344768439108062,0.0,0.017152658662092625,0.05060034305317324,0.0,0.0,0.05060034305317324,0.05060034305317324,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.04974271012006861,0.05060034305317324,0.0,0.0,0.036020583190394515,0.05060034305317324,0.0,0.0,0.0,0.05060034305317324,0.026586620926243566,0.0,0.04716981132075472,0.0137221269296741,0.03344768439108062,0.0,0.0,0.05060034305317324,0.0,0.0,0.04974271012006861,0.0
Fz,0.0,0.06485355648535565,0.0,0.0,0.06694560669456066,0.0,0.028242677824267783,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0031380753138075313,0.056485355648535567,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.060669456066945605,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0397489539748954,0.06694560669456066,0.0,0.0,0.0041841004184100415,0.06694560669456066,0.0,0.06694560669456066,0.0031380753138075313,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.06694560669456066,0.058577405857740586,0.0010460251046025104,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0020920502092050207,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.0
F3,0.03329571106094808,0.0,0.08465011286681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034424379232505645,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.02652370203160271,0.0,0.0,0.0,0.0,0.0,0.02200902934537246,0.0,0.011286681715575621,0.033860045146726865,0.0,0.0,0.08577878103837472,0.0417607223476298,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.040067720090293454,0.0,0.0,0.03724604966139955,0.041196388261851014,0.0,0.0,0.023702031602708805,0.07054176072234764,0.0,0.0,0.0,0.077313769751693,0.017494356659142212,0.0,0.031038374717832957,0.009029345372460496,0.02200902934537246,0.0,0.0,0.06376975169300225,0.0,0.0,0.0327313769751693,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04136572554169402,0.0,0.0,0.10505581089954039,0.0,0.02232435981615233,0.004596191726854892,0.0,0.0,0.008535784635587657,0.0,0.09652002626395273,0.05121470781352593,0.0,0.001969796454366382,0.04333552199606041,0.0,0.0,0.03282994090610637,0.008535784635587657,0.050558108995403805,0.003282994090610637,0.0,0.0,0.005252790544977019,0.0,0.0,0.02757715036112935,0.08470124753775443,0.0,0.0,0.0026263952724885093,0.05252790544977019,0.0,0.06106369008535785,0.001969796454366382,0.008535784635587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939592908732764,0.0,0.0,0.08207485226526592,0.05121470781352593,0.0006565988181221273,0.0,0.0,0.007222586999343401,0.0,0.0,0.0,0.0013131976362442547,0.09192383453709783,0.0,0.0,0.04727511490479317,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04262295081967213,0.0,0.0,0.05737704918032787,0.0,0.054098360655737705,0.011475409836065573,0.0,0.0,0.019672131147540985,0.0,0.05737704918032787,0.05737704918032787,0.0,0.004918032786885246,0.054098360655737705,0.0,0.0,0.047540983606557376,0.019672131147540985,0.05737704918032787,0.00819672131147541,0.0,0.0,0.013114754098360656,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.006557377049180328,0.05245901639344262,0.0,0.05737704918032787,0.004918032786885246,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.05737704918032787,0.054098360655737705,0.001639344262295082,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.003278688524590164,0.05737704918032787,0.0,0.0,0.054098360655737705,0.0,0.0
C3,0.0,0.015625,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005208333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
