,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05241605241605242,0.051597051597051594,0.0,0.0,0.03931203931203931,0.05323505323505324,0.04914004914004914,0.0,0.02620802620802621,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.04176904176904177,0.051597051597051594,0.0,0.0,0.02293202293202293,0.05323505323505324,0.0,0.0,0.0,0.0,0.04504504504504504,0.03767403767403767,0.0,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.0,0.05241605241605242,0.05323505323505324,0.0,0.05323505323505324,0.0,0.0,0.0,0.02620802620802621
F3,0.0,0.05033003300330033,0.052805280528052806,0.0,0.0,0.039603960396039604,0.05363036303630363,0.04950495049504951,0.0,0.026402640264026403,0.0,0.0,0.05363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04207920792079208,0.05033003300330033,0.0,0.0,0.0231023102310231,0.05363036303630363,0.0,0.0,0.0,0.0,0.04537953795379538,0.037953795379537955,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.05033003300330033,0.05363036303630363,0.0,0.05363036303630363,0.0,0.0,0.0,0.026402640264026403
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04933196300102775,0.04933196300102775,0.0,0.0,0.048304213771839674,0.04933196300102775,0.04933196300102775,0.0,0.0328879753340185,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.046248715313463515,0.04933196300102775,0.0,0.0,0.02877697841726619,0.04933196300102775,0.0,0.0,0.0,0.0,0.048304213771839674,0.03802672147995889,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.04933196300102775,0.04933196300102775,0.0,0.04933196300102775,0.0,0.0,0.0,0.0328879753340185
FC1,0.0,0.04876219054763691,0.04876219054763691,0.0,0.0,0.03600900225056264,0.07051762940735183,0.0450112528132033,0.0,0.024006001500375095,0.0,0.0,0.05476369092273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576144036009002,0.0,0.0,0.0,0.03825956489122281,0.047261815453863466,0.0,0.0,0.021005251312828207,0.05401350337584396,0.0,0.0,0.0,0.0,0.04126031507876969,0.0345086271567892,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.06601650412603151,0.0,0.0,0.033008252063015754,0.0,0.0,0.0,0.0,0.0,0.04576144036009002,0.0,0.04951237809452363,0.06751687921980495,0.0,0.05401350337584396,0.0,0.0,0.0,0.024006001500375095
C3,0.0,0.04995693367786391,0.05167958656330749,0.0,0.0,0.041343669250646,0.05167958656330749,0.050818260120585705,0.0,0.02756244616709733,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04392764857881137,0.04995693367786391,0.0,0.0,0.024117140396210164,0.05167958656330749,0.0,0.0,0.0,0.0,0.047372954349698536,0.03962101636520241,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.03789836347975883,0.0,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.04995693367786391,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.02756244616709733
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.04630969609261939,0.04630969609261939,0.04630969609261939,0.0,0.04486251808972504,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.03473227206946455,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.04052098408104197
CP5,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0512214342001576,0.0512214342001576,0.0,0.0,0.037825059101654845,0.05752561071710008,0.04728132387706856,0.0,0.0252167060677699,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.04018912529550828,0.04964539007092199,0.0,0.0,0.02206461780929866,0.05594956658786446,0.0,0.0,0.0,0.0,0.04334121355397951,0.036249014972419225,0.0,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.03467297084318361,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.0512214342001576,0.05752561071710008,0.0,0.05594956658786446,0.0,0.0,0.0,0.0252167060677699
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
