,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34995700773860705,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318142734307825,0.0,0.0,0.05588993981083405,0.017196904557179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235597592433362,0.0,0.0,0.1822871883061049,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.005159071367153913,0.0,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897678417884782,0.0,0.008598452278589854
Fz,0.0,0.3048543689320388,0.0,0.07184466019417475,0.013592233009708738,0.0,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223300970873786,0.031067961165048542,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019556025369978858,0.0,0.07716701902748414,0.037526427061310784,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.03858350951374207,0.03382663847780127,0.035940803382663845,0.026427061310782242,0.0,0.0,0.0,0.0,0.03699788583509514,0.03858350951374207,0.0,0.0047568710359408035,0.026955602536997886,0.057610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354122621564482,0.0,0.07241014799154334,0.0,0.019556025369978858,0.02061310782241015,0.0,0.03858350951374207,0.0,0.023784355179704016,0.0,0.0,0.03858350951374207,0.0,0.028012684989429177,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.03276955602536998,0.0,0.03858350951374207,0.03699788583509514,0.03699788583509514,0.03171247357293869,0.0,0.013213530655391121,0.03964059196617336,0.0
FT9,0.0,0.006289308176100629,0.0,0.0496156533892383,0.04821802935010482,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.04053109713487072,0.04053109713487072,0.04053109713487072,0.03494060097833683,0.0,0.0,0.0,0.0,0.04053109713487072,0.04053109713487072,0.0,0.0,0.03494060097833683,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053109713487072,0.0,0.0496156533892383,0.0,0.02585604472396925,0.027253668763102725,0.0,0.04053109713487072,0.0,0.031446540880503145,0.0,0.0,0.04053109713487072,0.0,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.019566736547868623,0.039133473095737246,0.0,0.04053109713487072,0.04053109713487072,0.04053109713487072,0.04053109713487072,0.0,0.0,0.03284416491963662,0.0
FC5,0.12525252525252525,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.1494949494949495,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.1292929292929293,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.04242424242424243
FC1,0.0,0.03,0.0,0.06,0.039285714285714285,0.0,0.07642857142857143,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.04214285714285714,0.030714285714285715,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03142857142857143,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.07928571428571428,0.0,0.02142857142857143,0.020714285714285713,0.0,0.03857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03214285714285714,0.0,0.02642857142857143,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.029285714285714286,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.030714285714285715,0.0,0.019285714285714285,0.03857142857142857,0.0007142857142857143
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
