,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05029585798816568,0.0,0.0,0.05103550295857988,0.05103550295857988,0.05103550295857988,0.042899408284023666,0.0,0.04881656804733728,0.0,0.0,0.0,0.04955621301775148,0.0,0.05103550295857988,0.0,0.05103550295857988,0.0,0.04585798816568047,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.05103550295857988,0.0,0.014792899408284023,0.0,0.05103550295857988,0.05103550295857988,0.05103550295857988,0.04881656804733728,0.0,0.01849112426035503,0.0,0.05103550295857988
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03789126853377265,0.0,0.0,0.07907742998352553,0.06754530477759473,0.06974190005491489,0.03185063152114223,0.0,0.037342119714442616,0.0,0.0,0.0,0.036792970895112576,0.0,0.03844041735310269,0.0,0.06479956068094453,0.0,0.034047226798462386,0.05326743547501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.030752333882482153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185063152114223,0.0,0.0,0.0,0.040637012630422846,0.0,0.010982976386600769,0.0,0.07248764415156507,0.0757825370675453,0.039538714991762765,0.036243822075782535,0.0,0.013728720483250962,0.0,0.06919275123558484
FC1,0.0,0.0,0.03963239517518667,0.0,0.0,0.07064905226881103,0.06950028719126938,0.06662837449741528,0.03331418724870764,0.0,0.039058012636415854,0.0,0.0,0.0,0.03848363009764503,0.0,0.040206777713957496,0.0,0.06375646180356118,0.0,0.035611717403790925,0.051694428489373924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929350947731189,0.0,0.0,0.0,0.0,0.032165422171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331418724870764,0.0,0.0,0.0,0.04250430786904078,0.0,0.011487650775416428,0.0,0.0700746697300402,0.07064905226881103,0.04135554279149914,0.03790924755887421,0.0,0.014359563469270534,0.0,0.06835152211372775
C3,0.0,0.0,0.039700805523590336,0.0,0.0,0.07307249712313003,0.06904487917146145,0.07192174913693901,0.0333716915995397,0.0,0.039125431530494824,0.0,0.0,0.0,0.03855005753739931,0.0,0.04027617951668585,0.0,0.061565017261219795,0.0,0.03567318757192175,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029344073647871116,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.0,0.04257767548906789,0.0,0.011507479861910242,0.0,0.06846950517836593,0.0713463751438435,0.04142692750287687,0.0379746835443038,0.0,0.014384349827387802,0.0,0.06559263521288838
T7,0.0,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.047979797979797977,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.045454545454545456,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04882154882154882,0.0,0.016835016835016835,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.021043771043771045,0.0,0.04882154882154882
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05070842654735272,0.0,0.0,0.05070842654735272,0.05070842654735272,0.05070842654735272,0.04325130499627144,0.0,0.049962714392244596,0.0,0.0,0.0,0.049217002237136466,0.0,0.05070842654735272,0.0,0.05070842654735272,0.0,0.04548844146159582,0.048471290082028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.041759880686055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.05070842654735272,0.0,0.014914243102162566,0.0,0.05070842654735272,0.05070842654735272,0.05070842654735272,0.049217002237136466,0.0,0.018642803877703208,0.0,0.05070842654735272
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.049924357034795766,0.0,0.0,0.05068078668683813,0.05068078668683813,0.05068078668683813,0.04311649016641452,0.0,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.0,0.05068078668683813,0.0,0.05068078668683813,0.0,0.046898638426626324,0.047655068078668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.05068078668683813,0.0,0.015128593040847202,0.0,0.05068078668683813,0.05068078668683813,0.05068078668683813,0.048411497730711045,0.0,0.018910741301059002,0.0,0.05068078668683813
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04996326230712711,0.0,0.0,0.05143277002204261,0.05143277002204261,0.05143277002204261,0.0426157237325496,0.0,0.048493754592211606,0.0,0.0,0.0,0.04922850844966936,0.0,0.050698016164584865,0.0,0.05143277002204261,0.0,0.045554739162380606,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747244673034533,0.0,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.05143277002204261,0.0,0.014695077149155033,0.0,0.05143277002204261,0.05143277002204261,0.05143277002204261,0.048493754592211606,0.0,0.018368846436443792,0.0,0.05143277002204261
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114832535885166,0.0,0.0,0.0,0.0,0.02631578947368421,0.145933014354067,0.12200956937799043,0.0,0.0,0.05502392344497608,0.0,0.019138755980861243,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.145933014354067,0.0,0.0,0.11483253588516747,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.039792387543252594,0.0,0.0,0.06689734717416378,0.06286043829296424,0.05997693194925029,0.03344867358708189,0.0,0.0392156862745098,0.0,0.0,0.0,0.03863898500576701,0.0,0.040369088811995385,0.0,0.06978085351787774,0.0,0.03575547866205306,0.059400230680507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.04267589388696655,0.0,0.011534025374855825,0.0,0.07093425605536333,0.07093425605536333,0.04152249134948097,0.03806228373702422,0.0,0.01441753171856978,0.0,0.06862745098039216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04943273905996758,0.0,0.0,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.04213938411669368,0.0,0.04781199351701783,0.0,0.0,0.0,0.04943273905996758,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.04943273905996758,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.0,0.050243111831442464,0.0,0.01620745542949757,0.0,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.04781199351701783,0.0,0.02025931928687196,0.0,0.050243111831442464
CP6,0.0,0.0,0.041374920432845325,0.0,0.0,0.06047103755569701,0.056015276893698285,0.05346912794398472,0.036919159770846595,0.0,0.041374920432845325,0.0,0.0,0.0,0.041374920432845325,0.0,0.041374920432845325,0.0,0.06429026098026734,0.0,0.03819223424570337,0.0674729471674093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032463399108847865,0.0,0.0,0.0,0.0,0.03564608529598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.0,0.041374920432845325,0.0,0.012730744748567792,0.0,0.06874602164226608,0.06874602164226608,0.041374920432845325,0.041374920432845325,0.0,0.015913430935709738,0.0,0.062380649267982174
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.11009174311926606,0.11926605504587157,0.10091743119266056,0.0,0.0,0.03669724770642202,0.0,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.11926605504587157,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946196660482375,0.0,0.0,0.0,0.0,0.022263450834879406,0.1725417439703154,0.1261595547309833,0.0,0.0,0.04267161410018553,0.0,0.014842300556586271,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.1725417439703154,0.0,0.0,0.09833024118738404,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
