,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08202653799758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.08202653799758745,0.07961399276236429,0.0,0.0,0.0,0.0,0.06393244873341375,0.08323281061519903,0.0,0.06634499396863691,0.0,0.0,0.0,0.05669481302774427,0.08323281061519903,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599517490952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.03940886699507389,0.009852216748768473,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
F3,0.0,0.02456140350877193,0.0456140350877193,0.007017543859649123,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.028070175438596492,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.042105263157894736,0.031578947368421054,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.0,0.014035087719298246,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.0456140350877193
F7,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.006183745583038869,0.011484098939929329,0.0017667844522968198,0.0,0.0035335689045936395,0.0,0.07332155477031801,0.0,0.012367491166077738,0.0,0.0,0.0,0.06448763250883392,0.0088339222614841,0.0,0.07508833922261485,0.0,0.0,0.04328621908127209,0.01060070671378092,0.022084805653710248,0.0,0.0,0.0,0.00530035335689046,0.0,0.00265017667844523,0.007067137809187279,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.07508833922261485,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.030918727915194347,0.06890459363957598,0.0,0.00441696113074205,0.01060070671378092,0.044169611307420496,0.07243816254416961,0.0,0.0,0.06625441696113074,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.053886925795053005,0.0,0.0,0.0,0.03356890459363958,0.0715547703180212
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023809523809523808,0.04421768707482993,0.006802721088435374,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.034013605442176874,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.017006802721088437,0.04081632653061224,0.030612244897959183,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.04421768707482993
