,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14051973051010588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.021174205967276226,0.059672762271414825,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424446583253128,0.0,0.0,0.14148219441770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314725697786333,0.0,0.05582290664100096,0.059672762271414825,0.0,0.0,0.0,0.0,0.0,0.13378248315688163,0.0,0.009624639076034648,0.06929740134744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04093063334769496,0.03059026281775097,0.0,0.0034467901766479965,0.01981904351572598,0.024558380008616976,0.020249892287806978,0.0,0.03963808703145196,0.0,0.0,0.0,0.03317535545023697,0.04006893580353296,0.04179233089185696,0.0,0.04006893580353296,0.03920723825937096,0.026281775096940973,0.0008616975441619991,0.026712623869021974,0.034467901766479965,0.03231365790607497,0.04179233089185696,0.03231365790607497,0.02843601895734597,0.005601034037052995,0.03360620422231796,0.04136148211977596,0.0,0.0,0.0,0.02068074105988798,0.0,0.04179233089185696,0.016372253339077984,0.03705299439896596,0.0,0.0,0.005170185264971995,0.01809564842740198,0.0,0.0,0.0,0.040499784575613956,0.0,0.0,0.0,0.0012925463162429987,0.0,0.0,0.015510555794915984,0.0,0.0,0.0,0.0,0.0,0.034898750538560966,0.03619129685480396,0.0,0.0017233950883239983,0.03576044808272297,0.017664799655320983
F3,0.0,0.035910224438902745,0.034912718204488775,0.0,0.00399002493765586,0.022942643391521196,0.028428927680798004,0.02344139650872818,0.0,0.035910224438902745,0.0,0.0,0.0,0.035910224438902745,0.035910224438902745,0.035910224438902745,0.0,0.035910224438902745,0.035910224438902745,0.02942643391521197,0.000997506234413965,0.02743142144638404,0.035910224438902745,0.035910224438902745,0.035910224438902745,0.035910224438902745,0.032418952618453865,0.004987531172069825,0.035910224438902745,0.035910224438902745,0.0,0.0,0.0,0.023940149625935162,0.0,0.035910224438902745,0.018952618453865335,0.035910224438902745,0.0,0.0,0.004987531172069825,0.018952618453865335,0.0,0.0,0.0,0.035910224438902745,0.0,0.0,0.0,0.0014962593516209476,0.0,0.0,0.017955112219451373,0.0,0.0,0.0,0.0,0.0,0.035910224438902745,0.035910224438902745,0.0,0.00199501246882793,0.035910224438902745,0.020448877805486283
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.02027027027027027,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.013513513513513514,0.030405405405405407,0.02027027027027027
FC5,0.0,0.03328611898016997,0.03328611898016997,0.0,0.0035410764872521247,0.03186968838526912,0.03186968838526912,0.032577903682719546,0.0,0.03328611898016997,0.0,0.0,0.0,0.03328611898016997,0.03328611898016997,0.03328611898016997,0.0,0.03328611898016997,0.03328611898016997,0.03328611898016997,0.00141643059490085,0.024079320113314446,0.03328611898016997,0.03328611898016997,0.03328611898016997,0.03328611898016997,0.03328611898016997,0.0035410764872521247,0.03328611898016997,0.03328611898016997,0.0,0.0,0.0,0.031161473087818695,0.0,0.03328611898016997,0.024079320113314446,0.03328611898016997,0.0,0.0,0.0035410764872521247,0.023371104815864022,0.0,0.0,0.0,0.03328611898016997,0.0,0.0,0.0,0.002124645892351275,0.0,0.0,0.023371104815864022,0.0,0.0,0.0,0.0,0.0,0.03328611898016997,0.03328611898016997,0.0,0.0028328611898017,0.03328611898016997,0.028328611898016998
FC1,0.0,0.034258712344949795,0.03366804489072652,0.0,0.004725339633786178,0.024808033077377438,0.03307737743650325,0.02598936798582398,0.0,0.034258712344949795,0.0,0.0,0.0,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.0,0.034258712344949795,0.034258712344949795,0.03071470761961016,0.0011813349084465446,0.02835203780271707,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.005906674542232723,0.034258712344949795,0.034258712344949795,0.0,0.0,0.0,0.02835203780271707,0.0,0.034258712344949795,0.02244536326048435,0.034258712344949795,0.0,0.0,0.005906674542232723,0.02244536326048435,0.0,0.0,0.0,0.034258712344949795,0.0,0.0,0.0,0.0017720023626698169,0.0,0.0,0.018901358535144713,0.0,0.0,0.0,0.0,0.0,0.034258712344949795,0.034258712344949795,0.0,0.002362669816893089,0.034258712344949795,0.024217365623154165
C3,0.0,0.03310344827586207,0.03310344827586207,0.0,0.004827586206896552,0.030344827586206897,0.032413793103448274,0.031724137931034485,0.0,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.032413793103448274,0.001379310344827586,0.02482758620689655,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.004827586206896552,0.03310344827586207,0.03310344827586207,0.0,0.0,0.0,0.031724137931034485,0.0,0.03310344827586207,0.02482758620689655,0.03310344827586207,0.0,0.0,0.004827586206896552,0.02413793103448276,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0020689655172413794,0.0,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.0,0.002758620689655172,0.03310344827586207,0.028275862068965516
T7,0.0965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951048951048951,0.0,0.03076923076923077,0.07972027972027972,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965034965034965,0.0,0.0,0.0965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965034965034965,0.0,0.07832167832167833,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0965034965034965,0.0,0.013986013986013986,0.0937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0405936272370144,0.030990833697075514,0.0,0.003491924923614142,0.02007856831078132,0.024879965080750764,0.020515058926233086,0.0,0.03972064600611087,0.0,0.0,0.0,0.03360977738978612,0.04015713662156264,0.0405936272370144,0.0,0.0392841553906591,0.0392841553906591,0.026625927542557836,0.0008729812309035355,0.026625927542557836,0.034919249236141425,0.032736796158882586,0.0405936272370144,0.032736796158882586,0.028808380619816675,0.005674378000872981,0.034046268005237884,0.0405936272370144,0.0,0.0,0.0,0.020951549541684853,0.0,0.0405936272370144,0.016586643387167175,0.03753819292885203,0.0,0.0,0.005237887385421213,0.01789611523352248,0.0,0.0,0.0,0.04015713662156264,0.0,0.0,0.0,0.0013094718463553033,0.0,0.0,0.01571366215626364,0.0,0.0,0.0,0.0,0.0,0.034919249236141425,0.03622872108249672,0.0,0.001745962461807071,0.03579223046704496,0.01789611523352248
