,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059602649006622516,0.046357615894039736,0.0,0.019867549668874173,0.059602649006622516,0.052980132450331126,0.019867549668874173,0.0,0.06622516556291391,0.0,0.033112582781456956,0.06622516556291391,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.06622516556291391,0.0,0.0
F7,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.022727272727272728,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.0,0.06060606060606061,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
FC1,0.0,0.0,0.059602649006622516,0.046357615894039736,0.0,0.019867549668874173,0.059602649006622516,0.052980132450331126,0.019867549668874173,0.0,0.06622516556291391,0.0,0.033112582781456956,0.06622516556291391,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.06622516556291391,0.0,0.0
C3,0.0,0.0,0.021686746987951807,0.016867469879518072,0.0,0.007228915662650603,0.021686746987951807,0.13493975903614458,0.02891566265060241,0.0,0.021686746987951807,0.0,0.012048192771084338,0.0891566265060241,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.13975903614457832,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.13975903614457832,0.0,0.0,0.12771084337349398,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.10120481927710843,0.0,0.0
T7,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.08904109589041095,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0273972602739726,0.08904109589041095,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.08904109589041095,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.08904109589041095,0.0,0.0
TP9,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.054,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
