,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18461538461538463,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.02564102564102564,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.0,0.020512820512820513,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.07179487179487179,0.0,0.02564102564102564,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.0,0.03076923076923077,0.015384615384615385,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564
S1_D3 hbo,0.0,0.1076388888888889,0.013888888888888888,0.0,0.0,0.003472222222222222,0.06597222222222222,0.010416666666666666,0.0,0.013888888888888888,0.017361111111111112,0.034722222222222224,0.0,0.0798611111111111,0.04861111111111111,0.010416666666666666,0.03819444444444445,0.006944444444444444,0.024305555555555556,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.0,0.0,0.04861111111111111,0.0798611111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.017361111111111112,0.027777777777777776,0.003472222222222222,0.013888888888888888,0.08680555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
S2_D1 hbo,0.013368983957219251,0.016042780748663103,0.09358288770053476,0.0374331550802139,0.029411764705882353,0.02406417112299465,0.01871657754010695,0.029411764705882353,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.013368983957219251,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.026737967914438502,0.026737967914438502,0.0,0.0213903743315508,0.029411764705882353,0.026737967914438502,0.0,0.0213903743315508,0.01871657754010695,0.02406417112299465,0.016042780748663103,0.0213903743315508,0.008021390374331552,0.01871657754010695,0.03208556149732621,0.0106951871657754,0.029411764705882353,0.00267379679144385,0.00267379679144385,0.0,0.01871657754010695,0.03208556149732621,0.02406417112299465,0.03208556149732621,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.03208556149732621,0.00267379679144385,0.0,0.0053475935828877,0.0,0.01871657754010695,0.0053475935828877
S2_D2 hbo,0.008213552361396304,0.004106776180698152,0.028747433264887063,0.08008213552361396,0.022587268993839837,0.014373716632443531,0.006160164271047228,0.03490759753593429,0.01026694045174538,0.03285420944558522,0.039014373716632446,0.008213552361396304,0.022587268993839837,0.006160164271047228,0.008213552361396304,0.002053388090349076,0.02053388090349076,0.028747433264887063,0.0,0.03285420944558522,0.02053388090349076,0.01026694045174538,0.02053388090349076,0.030800821355236138,0.024640657084188913,0.022587268993839837,0.028747433264887063,0.028747433264887063,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.0,0.01642710472279261,0.012320328542094456,0.0,0.030800821355236138,0.01026694045174538,0.02053388090349076,0.014373716632443531,0.022587268993839837,0.008213552361396304,0.045174537987679675,0.008213552361396304,0.002053388090349076,0.018480492813141684,0.02053388090349076,0.01642710472279261,0.01642710472279261,0.01026694045174538,0.018480492813141684,0.03285420944558522,0.01642710472279261
S2_D4 hbo,0.03865979381443299,0.005154639175257732,0.03350515463917526,0.030927835051546393,0.07216494845360824,0.05154639175257732,0.007731958762886598,0.04381443298969072,0.04381443298969072,0.020618556701030927,0.03608247422680412,0.01288659793814433,0.015463917525773196,0.007731958762886598,0.01804123711340206,0.005154639175257732,0.01804123711340206,0.030927835051546393,0.0,0.030927835051546393,0.002577319587628866,0.010309278350515464,0.015463917525773196,0.023195876288659795,0.015463917525773196,0.023195876288659795,0.01804123711340206,0.01288659793814433,0.015463917525773196,0.03865979381443299,0.015463917525773196,0.0,0.023195876288659795,0.007731958762886598,0.010309278350515464,0.0,0.03608247422680412,0.015463917525773196,0.005154639175257732,0.01804123711340206,0.015463917525773196,0.01288659793814433,0.015463917525773196,0.002577319587628866,0.01288659793814433,0.010309278350515464,0.01804123711340206,0.01288659793814433,0.028350515463917526,0.007731958762886598,0.005154639175257732,0.028350515463917526
S3_D1 hbo,0.024128686327077747,0.00804289544235925,0.032171581769437,0.021447721179624665,0.05093833780160858,0.06970509383378017,0.010723860589812333,0.040214477211796246,0.045576407506702415,0.01876675603217158,0.03485254691689008,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.0,0.01876675603217158,0.032171581769437,0.0,0.029490616621983913,0.0,0.010723860589812333,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.032171581769437,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.03753351206434316,0.013404825737265416,0.002680965147453083,0.024128686327077747,0.00804289544235925,0.013404825737265416,0.0,0.03753351206434316,0.013404825737265416,0.002680965147453083,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.005361930294906166,0.0160857908847185,0.00804289544235925,0.01876675603217158,0.0160857908847185,0.0160857908847185,0.010723860589812333,0.005361930294906166,0.032171581769437
S3_D3 hbo,0.0,0.08394160583941605,0.01824817518248175,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.13503649635036497,0.014598540145985401,0.0,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.0,0.08394160583941605,0.05474452554744526,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.010948905109489052,0.010948905109489052,0.01824817518248175,0.0,0.0,0.051094890510948905,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.021897810218978103,0.01824817518248175,0.0072992700729927005,0.01824817518248175,0.06934306569343066,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
S3_D4 hbo,0.0125,0.0125,0.022916666666666665,0.029166666666666667,0.025,0.022916666666666665,0.0125,0.06875,0.01875,0.027083333333333334,0.04375,0.014583333333333334,0.03125,0.0125,0.010416666666666666,0.0,0.04375,0.03333333333333333,0.0,0.022916666666666665,0.0,0.004166666666666667,0.004166666666666667,0.04791666666666667,0.022916666666666665,0.016666666666666666,0.027083333333333334,0.022916666666666665,0.0375,0.016666666666666666,0.014583333333333334,0.00625,0.027083333333333334,0.022916666666666665,0.008333333333333333,0.010416666666666666,0.014583333333333334,0.020833333333333332,0.008333333333333333,0.025,0.01875,0.008333333333333333,0.01875,0.008333333333333333,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.014583333333333334,0.008333333333333333,0.016666666666666666,0.01875,0.0125
S3_D5 hbo,0.02586206896551724,0.0028735632183908046,0.028735632183908046,0.022988505747126436,0.05747126436781609,0.0603448275862069,0.005747126436781609,0.03735632183908046,0.06896551724137931,0.014367816091954023,0.031609195402298854,0.011494252873563218,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.0,0.014367816091954023,0.028735632183908046,0.011494252873563218,0.031609195402298854,0.0,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.014367816091954023,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.04310344827586207,0.008620689655172414,0.0,0.020114942528735632,0.008620689655172414,0.02586206896551724,0.0,0.040229885057471264,0.008620689655172414,0.0,0.011494252873563218,0.014367816091954023,0.008620689655172414,0.014367816091954023,0.0,0.022988505747126436,0.0028735632183908046,0.020114942528735632,0.02586206896551724,0.017241379310344827,0.020114942528735632,0.0,0.040229885057471264
S4_D2 hbo,0.0,0.015345268542199489,0.020460358056265986,0.03324808184143223,0.01278772378516624,0.01278772378516624,0.017902813299232736,0.02557544757033248,0.0076726342710997444,0.06649616368286446,0.043478260869565216,0.023017902813299233,0.028132992327365727,0.017902813299232736,0.015345268542199489,0.0,0.023017902813299233,0.017902813299232736,0.0,0.030690537084398978,0.0,0.0,0.01278772378516624,0.02557544757033248,0.030690537084398978,0.023017902813299233,0.04603580562659847,0.04092071611253197,0.02557544757033248,0.015345268542199489,0.020460358056265986,0.010230179028132993,0.03324808184143223,0.015345268542199489,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.020460358056265986,0.010230179028132993,0.03580562659846547,0.023017902813299233,0.01278772378516624,0.020460358056265986,0.01278772378516624,0.010230179028132993,0.015345268542199489,0.023017902813299233,0.010230179028132993,0.015345268542199489,0.020460358056265986,0.020460358056265986,0.02557544757033248
