,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00037139409310061114,-0.0005980678783218535,-0.00039171921786857605,-0.0003573277744596953,-0.00039171921786857605,-0.0006668507651396149,-0.00039171921786857605,0.0027833904427751934,-0.0003229363310508146,0.00041651169252998957,-4.1545977652730076e-05,-0.0005292849915040955,-0.0018361598410415302,-0.00021976200082417588,-0.00018537055741529515,-0.0002541534442330566,-0.0002541534442330566,0.0,0.0024472835212002615,-0.00039171921786857605,-0.0003026112062828497,-0.0003229363310508146,-0.0003229363310508146,-0.00021976200082417588,-0.0003229363310508146,-0.0002541534442330566,-0.0002541534442330566,-0.0003573277744596953,0.002276875010542684,-0.00039171921786857605,-0.0007700250953662537,-0.00018537055741529515,0.00644159299810987,-0.00039171921786857605,0.001729709328774245,-0.0003573277744596953,-0.0003573277744596953,-0.00028854488764193734,-0.00021976200082417588,-0.0006668507651396149,-0.0005980678783218535,-0.0001509791140064179,-0.0003573277744596953,-0.00028854488764193734,-0.0003573277744596953,0.004553097042815344,-0.00028854488764193734,-0.00028854488764193734,-0.002661554482854647,-0.0003573277744596953,0.00012260372687780338,-0.0002541534442330566,-0.0003229363310508146,-0.0004261106612774568,-0.00021976200082417588,-0.0005292849915040955,-0.0003229363310508146,-0.0008044165387751344,-0.0003573277744596953,0.0013263682267683694,-0.0003229363310508146
CP1,0.0006249765494442533,-0.001045376898163898,-0.0009052767265411883,-0.0007152529735720663,-0.0002876995293915434,-0.0011154269839752547,-0.0008702516836355118,0.004507982589974634,-0.0008702516836355118,0.0020251929060394556,0.001977686967797175,-0.000600114592622561,-0.002306278442768291,-0.0006226587401916353,-0.0005751528019493565,-0.0006576837830973119,-0.0008002015978241551,0.0,0.004260389646530759,-0.0008702516836355118,0.0011950478083516177,-0.0008352266407298317,-0.0008702516836355118,-0.0008002015978241551,-0.0003376231107379557,-0.0008002015978241551,-0.0008352266407298317,-0.0008702516836355118,0.004127935084036392,-0.0008577707882989061,-0.0013255772414093175,-0.00014759935776883365,0.007868423309839931,-0.0008352266407298317,0.003687900744519265,-0.0009052767265411883,-0.0008102648500566273,-0.0008702516836355118,0.00023244814816940698,-0.001045376898163898,-0.0011854770697866078,-0.000695126469107122,-0.0008702516836355118,-0.0008352266407298317,-0.0008352266407298317,0.006278183200275608,-0.0008352266407298317,-0.0008352266407298317,-0.0031118544295988745,-0.0007651765549184786,0.0014426407517954924,-0.000730151512012802,-0.0007877207024875495,-0.0009052767265411883,-0.0006576837830973119,-0.0009403017694468649,-0.0008352266407298317,-0.001045376898163898,-0.0009403017694468649,0.003212841362096463,-0.00024261123425339468
Pz,0.001139700397588329,-0.0014524576987837295,-0.0015634249634406544,-0.00019336773881667782,0.0005840292397197612,-0.0015264358752216795,-0.0016816230788245894,0.005101080884000424,-0.0015929744922866355,0.0026723843851882076,0.0026575052664422234,-0.00017827991142470995,0.0001529522133781984,-0.00017848862007069366,0.0001546218825460681,0.0001101932349541028,-0.001133808897620981,0.0,0.005115751294100426,-0.0012819739591428646,0.001998515111935705,-0.0014966776377297111,-0.0016743922280975793,-0.0009339843377801187,-5.243352802180093e-05,-0.0015264358752216795,-0.0011412484569939714,-0.0016374031398786043,0.004708662615045711,-0.0008449183339502009,-0.0012305231694698764,0.000687765653649676,0.008137108039000186,-0.001133808897620981,0.0041534088744691125,-0.0014894467870027045,-0.0003045437121195864,-0.0008451270425961846,0.0010950630413503748,-0.0017113813163165577,-0.0014524576987837295,-0.0018518981098194637,-0.0015929744922866355,-0.0010523911618100373,-0.0014966776377297111,0.006456467698524404,-0.0012226661928049186,-0.0012301057521779055,-0.003560835727265326,-0.0017777112247355335,0.0023758455534984516,-0.0009412151885071288,-0.00036364276981155214,-0.0016374031398786043,-3.7971826567780725e-05,-0.0017853594927545076,-0.0017483704045355326,-0.0021922394631632355,-0.0007192806591932756,0.0038570787514253402,0.0003102265034409489
P3,0.0006359678155562348,-0.0011570114716249642,-0.000984668992650744,-0.0008561580837275831,-0.00043296722465013815,-0.0012259484632146482,-0.0009157320010610565,0.00471107043935577,-0.0009157320010610565,0.002184477995660421,0.002124904078326946,-0.000583393918598827,-0.0023978773202393295,-0.0006148786131636788,-0.0003672198695735575,-0.0004361568611632449,-0.000812326513676527,0.0,0.0044666013322787555,-0.0009157320010610565,0.001328733203249324,-0.0008812635052662145,-0.0009157320010610565,-0.000812326513676527,-0.0005614781335733024,-0.000812326513676527,-0.000777858017881685,-0.0009157320010610565,0.004300432291047641,-0.0008561580837275831,-0.001329353950599181,8.949782939724621e-06,0.007968086403052155,-0.0009157320010610565,0.0038302202254060363,-0.0009157320010610565,-0.0007746683813685783,-0.0008467950094713725,0.00039767214622232414,-0.0012604169590094937,-0.0011570114716249642,-0.0006744525304971521,-0.0009157320010610565,-0.0008467950094713725,-0.0009157320010610565,0.006291065314024803,-0.0008467950094713725,-0.0008467950094713725,-0.0032251212193155736,-0.0008812635052662145,0.0015825653845825474,-0.0008467950094713725,-0.0007746683813685783,-0.000984668992650744,-0.0004957307784967252,-0.0011225429758301188,-0.0009157320010610565,-0.0013982909421888685,-0.0009157320010610565,0.0033944766555592774,-0.0002699878199321319
P7,0.0004746771562446593,-0.0010734406499461994,-0.0009020140376789117,-0.0007253123848195674,-0.00039300761387249875,-0.0011420112948531125,-0.0009020140376789117,0.004641672766966552,-0.0008334433927719952,0.0020570802848889746,0.0020307067095253,-0.0009310243195403134,-0.0023077122582706756,-0.0005670725602341178,-0.0005670725602341178,-0.0006356432051410309,-0.0007305874254116204,0.0,0.004362115146746837,-0.0008677287152254534,0.0011260999104569583,-0.0007991580703185369,-0.0008334433927719952,-0.0006963021029581656,-0.0004879518341430883,-0.0007305874254116204,-0.0006963021029581656,-0.0008334433927719952,0.004193325240977272,-0.0008070698174083221,-0.0012448672622134872,-0.0001398235690164562,0.007827579186623409,-0.0008677287152254534,0.003752889462077776,-0.0008334433927719952,-0.0006910270623661091,-0.0007648727478650787,0.0002531400997477437,-0.0011762966173065707,-0.0010734406499461994,-0.0006963021029581656,-0.0008334433927719952,-0.0007648727478650787,-0.0008334433927719952,0.0061027597275732075,-0.0007648727478650787,-0.0007648727478650787,-0.0031991306420605745,-0.0009020140376789117,0.0014267560654482956,-0.0007648727478650787,-0.0007384991725014056,-0.0009020140376789117,-0.0006013578826875761,-0.0010391553274927412,-0.0008334433927719952,-0.0013477232295738585,-0.0008334433927719952,0.0032781683607248195,-0.00045366651168963004
O1,0.0003756112500149997,-0.0010669213864909592,-0.0008609835110833727,-0.0006714819003196815,-0.0004215524634087406,-0.0011355673449601547,-0.0008266605318487767,0.004513707548769187,-0.0007923375526141772,0.0019341652476810786,0.0019423833800030245,-0.0008087738172580725,-0.002302548638936471,-0.000615888365306811,-0.0006289407887631396,-0.0005602948302939441,-0.0007580145733795812,0.0,0.004337258361461817,-0.0009296294695525682,0.0013477737007992988,-0.0008609835110833727,-0.0007923375526141772,-0.0007580145733795812,-0.00046892786609966514,-0.0007236915941449852,-0.0006893686149103857,-0.0008266605318487767,0.004203350285710995,-0.0008348786641707226,-0.0012385362826639462,-0.00015518676185390795,0.007761339778664592,-0.0009296294695525682,0.0037295962588017664,-0.0008266605318487767,-0.0007188573030106025,-0.0007923375526141772,0.00023686888312979965,-0.0011355673449601547,-0.0010325984072563632,-0.0006550456356757897,-0.0008266605318487767,-0.0007580145733795812,-0.0008609835110833727,0.00624532689255506,-0.0007923375526141772,-0.0007923375526141772,-0.003366560995208996,-0.0007923375526141772,0.0015324410204286126,-0.0007236915941449852,-0.0007662327057015271,-0.0009296294695525682,-0.0006289407887631396,-0.0009982754280217637,-0.0007236915941449852,-0.0013758281996023372,-0.0008266605318487767,0.0032901652111271378,-0.00046892786609966514
Oz,0.001172945860528794,-0.0015654936814278146,-0.0013597535312375036,-0.0003346956611258514,0.00030653784457875324,-0.0016340737314912528,-0.0013382637772027667,0.005206652684891585,-0.001291173481174069,0.002751222826226484,0.0027297330721917437,-0.00022519149697254257,-0.0027548996805205842,-0.0001417557819325191,0.00015199877837635684,3.83838262638346e-05,-0.0011325236270124557,0.0,0.005002967928680886,-0.0013597535312375036,0.0019277943183459226,-0.001291173481174069,-0.001291173481174069,-0.0010874887249633682,3.632843228422444e-05,-0.0012225934311106308,-0.0012225934311106308,-0.001325463506205788,0.0048806634935306,-0.0009094045107466246,-0.0017369438065864065,0.000692417602965411,0.008290515778264314,-0.001224648825090241,0.004361734422976285,-0.001325463506205788,-0.0005598701713712927,-0.0009866740438478246,0.0011084765984245744,-0.0016340737314912528,-0.0015654936814278146,-0.0012225934311106308,-0.001325463506205788,-0.0011668136520441748,-0.001325463506205788,0.00660936873747147,-0.0012118485540932623,-0.0012118485540932623,-0.0037600552834577833,-0.0014283335813009418,0.0021785693705853176,-0.0009073491167670145,-0.0004355103422413985,-0.0013940435562692227,-0.00015250065894989104,-0.0014969136313643765,-0.001291173481174069,-0.0018398138816815603,-0.0010552540939112627,0.004014255477580558,0.0002850480905440128
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.00015812609696431654,-0.0002267555664585176,-0.000123811362217216,-8.949662747011547e-05,-5.5181892723014936e-05,-0.00029538503595271867,-0.0002267555664585176,0.0004339869655253653,-5.5181892723014936e-05,-2.0867157975914402e-05,1.3447576771186132e-05,-0.00029538503595271867,-0.0014620860173541316,0.00011639178101248773,8.20770462653872e-05,4.7762311518286665e-05,1.3447576771186132e-05,0.0,0.00021081859760108124,1.3447576771186132e-05,-8.949662747011547e-05,-2.0867157975914402e-05,-5.5181892723014936e-05,1.3447576771186132e-05,-0.00019244083171141707,4.7762311518286665e-05,8.20770462653872e-05,-2.0867157975914402e-05,0.00024087463852182425,-8.949662747011547e-05,-0.0003983292401940203,0.00011639178101248773,0.004613828690109054,-5.5181892723014936e-05,-2.0867157975914402e-05,-2.0867157975914402e-05,-2.0867157975914402e-05,4.7762311518286665e-05,4.7762311518286665e-05,-0.0003983292401940203,-0.00029538503595271867,-2.0867157975914402e-05,-5.5181892723014936e-05,1.3447576771186132e-05,-8.949662747011547e-05,0.0024768170115910468,-2.0867157975914402e-05,1.3447576771186132e-05,-0.0024572133250200436,-0.00015812609696431654,8.20770462653872e-05,-5.5181892723014936e-05,-5.5181892723014936e-05,-0.000123811362217216,4.7762311518286665e-05,-0.00026107030120561814,-8.949662747011547e-05,-0.0006385323834237205,-2.0867157975914402e-05,4.7762311518286665e-05,-8.949662747011547e-05
CP6,0.001275272770307331,-0.001642640373577458,-0.00150527301892929,-0.00020953109497593575,0.0004950220836619744,-0.0017113240509015436,-0.0016116236215684109,0.005255185140817166,-0.001436589341605208,0.002818421395578332,0.0027634017222435917,-0.0001028168349594509,-0.0027449042974157945,-1.7144066993029367e-05,0.00024060155166097039,9.289527967645123e-05,-0.001055140372292384,0.0,0.005121142872821992,-0.0013128859909463837,0.0019318201062938616,-0.0013232249082827316,-0.0014709311802672508,-0.0009657788602955991,5.5228354361419596e-05,-0.0012992219869570401,-0.0011341629669528175,-0.001436589341605208,0.004863397254167992,-0.0008350616789534193,-0.0018143495668876686,0.0008111124623037085,0.008348496222042529,-0.0010894822109544268,0.004313564178197952,-0.001402247502943165,-0.00037459011498016184,-0.0009554399429592512,0.001223578183625583,-0.0017800077282256258,-0.0017456658895635864,-0.001539614857591333,-0.0013919085856068172,-0.0010448014549560326,-0.0013472278296084265,0.006575293643473583,-0.0011788437229512082,-0.0011445018842891654,-0.0038748598866101876,-0.0016219625389047622,0.0021825518942645023,-0.00087974243495181,-0.00030923152430907194,-0.0014605922629308994,-2.7482984329377236e-05,-0.001642640373577458,-0.0013815696682704694,-0.0019860587601978792,-0.000934762108286552,0.003969782134200163,0.000405660571665193
CP2,-0.0005806665073533647,-0.0006333008565296352,-0.0004604400095114848,-0.0004258678401078547,-0.0004604400095114848,-0.0007024451953368954,-0.00035672350130059455,0.003135205724106029,-0.00039129567070422464,0.0003290752281326012,0.0004854260855197655,-0.000529584348318745,-0.0018778989550603184,-0.00035672350130059455,-0.00035672350130059455,-0.0002530069930897043,-0.00039129567070422464,0.0,0.0029773026765772103,-0.000529584348318745,-9.449617122639364e-06,-0.0004950121789151149,-0.00039129567070422464,-0.00039129567070422464,-0.0004604400095114848,-0.00035672350130059455,-0.00032215133189696446,-0.00039129567070422464,0.002748703100099479,-0.0004950121789151149,-0.0008061617035477857,-0.00035672350130059455,0.006715893658234209,-0.0005641565177223751,0.0022569317777403845,-0.00039129567070422464,-0.0004258678401078547,-0.0004258678401078547,-0.00039129567070422464,-0.0007024451953368954,-0.0005987286871260052,-0.00011471831547518394,-0.0004258678401078547,-0.00035672350130059455,-0.0004950121789151149,0.0053427440092261615,-0.0004258678401078547,-0.0004258678401078547,-0.002984208375976481,-0.00011471831547518394,0.0002175977692134394,-0.00035672350130059455,-0.0004604400095114848,-0.0004950121789151149,-0.00035672350130059455,-0.000529584348318745,-0.00035672350130059455,-0.000944450381162306,-0.00039129567070422464,0.0018358569843302044,-0.000529584348318745
