,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.00028078295599625117,-4.0219436103560574e-05,-6.603844151720564e-05,-0.00016050119604990587,-0.00010319460579202508,-0.0003122705408404834,-0.000275114376565664,0.00032943911085736577,-0.00018632020146355094,0.00039808285997642093,0.00027780110003007216,-4.588801553414429e-05,-0.0008878603351585752,6.872516498161382e-05,0.00022049450977219484,0.00016318791951431405,-8.731851259324852e-06,0.0,0.00032943911085736577,-0.00012334503177508643,0.0003036201054437207,-0.0003009333819793125,-0.0002694457971350768,8.006232384278819e-05,0.00034077626971854014,-0.00012334503177508643,-4.0219436103560574e-05,-0.0002694457971350768,0.000272132520599485,-0.000363908551667777,-0.0007763918423341135,0.0001317003346700818,0.00029228294658254633,-6.603844151720564e-05,0.0005385150459058241,5.424331842913965e-05,0.00010588132925643326,-6.603844151720564e-05,0.000423901865390066,-0.00012901361120567362,1.7087154154320217e-05,-8.731851259324852e-06,-9.185744693085071e-05,-0.00012901361120567362,-3.063271828737668e-06,0.0003036201054437207,-8.731851259324852e-06,-8.731851259324852e-06,0.00015185076065313968,-3.455085667297339e-05,0.00033510769028795295,1.7087154154320217e-05,-1.4400430689912036e-05,-9.185744693085071e-05,0.00010588132925643326,-9.75260263614379e-05,-3.063271828737668e-06,-0.00012334503177508643,-0.00012901361120567362,0.000272132520599485,0.00010588132925643326
CP2,-0.002035806863055177,0.0007978403824553705,0.000774228994328531,8.034187044645563e-05,0.0001693494360895352,0.0005217309848948512,0.00033827786674441376,-0.0013746178279312182,0.0003146664786175743,-0.001196602696645059,0.00029105509049073483,-0.0019467992974120975,-0.000907828052258702,-0.0008442211478397431,0.00029105509049073483,-0.0015907690348397792,0.00040367404426065387,0.0,-0.0016561652123560193,0.0005162929980305729,-0.0016234671235978992,0.0003709759555025338,0.0005162929980305729,0.0004926816099037334,-0.0007461268815653829,0.000628911951800492,0.00040367404426065387,0.00048359490927245286,0.0002583570017326148,-0.0011348552328958213,-0.0001067599614709841,0.00029105509049073483,-0.0016979500017454165,0.0004599835211456134,-0.0007461268815653829,0.0007179195174435715,0.00034736456737569435,0.000581689175546813,-0.0011402932197600996,0.0007088328168122909,0.0009431574249834096,0.0009195460368565701,0.000661610040558612,0.0003146664786175743,0.0006053005636736525,-0.0015907690348397792,0.00040367404426065387,0.0004599835211456134,0.0008032783693196505,0.0008069270830866511,0.0003237531792488514,0.0003146664786175743,-0.0010930704435064206,0.0006053005636736525,0.00034736456737569435,0.000741530905570411,0.000694308129316732,0.0008069270830866511,0.0003146664786175743,0.0002583570017326148,0.00034736456737569435
Cz,-0.0002549810355279361,-4.511425995214896e-05,-7.0418537015976e-05,-0.00013412182559522853,-7.696590424177696e-05,-0.00022967675846411253,-0.00024843366830213515,0.0003549771895220155,-0.00015942610265905557,0.00024721271404091333,0.0003043686353943649,-1.980998288832539e-05,-0.0008658244524172767,9.450185981857775e-05,0.00024721271404091333,0.00010104922704438218,1.858902862710357e-05,0.0,0.0003549771895220155,-9.572281407979957e-05,0.00024066534681511237,-0.0002737379453659587,-0.00024188630107633072,1.858902862710357e-05,0.00019005679268746176,-3.8566892726348e-05,-1.326261566252443e-05,-0.00018473037972287915,0.00029782126816856394,-0.0003374412339452147,-0.0007506274178709846,0.00015820514839783376,0.00031657817800658655,-3.8566892726348e-05,0.0004758363994547231,-3.8566892726348e-05,0.00013290087133401018,-0.00012757445836942757,0.00036152455674781647,-4.511425995214896e-05,1.2041661401302611e-05,-1.326261566252443e-05,-9.572281407979957e-05,-0.000102270181305604,-0.00015287873543325115,0.00024066534681511237,1.858902862710357e-05,1.858902862710357e-05,0.00014511041394622837,-3.8566892726348e-05,0.0002725169911047369,4.389330569093061e-05,1.2041661401302611e-05,-0.00015287873543325115,0.00013290087133401018,-1.326261566252443e-05,-0.00015287873543325115,-0.00012757445836942757,-0.000102270181305604,0.00029782126816856394,0.00013290087133401018
C4,-0.00026065330855091703,-7.708890793182988e-05,-0.00010278181877236212,-0.00014023750384325323,-8.297029504700931e-05,-0.00034949481530287263,-0.0002547719214357376,0.0003494744644824063,-0.000165930414683782,0.0003296629407570535,0.00029808864280134184,-2.5703086250765395e-05,-0.0008686137192044242,8.883133134172244e-05,0.00024082143400509792,0.000183554225208854,1.175259882012572e-05,0.0,0.0003494744644824063,-0.00010278181877236212,0.0003237815536418706,-0.00028046483227626984,-0.00024889053432056163,0.00010059410557208132,0.0002723957319608096,-0.00016004902756860603,-1.9821699135589427e-05,-0.00024889053432056163,0.0002922072556861624,-0.0003436134281876932,-0.0007562466639917526,0.00015197992725314233,0.0003120187794115152,-4.55146099761182e-05,0.0005587317759420257,-7.120752081665044e-05,0.0001262870164126101,-4.55146099761182e-05,0.00044419735834954135,-0.000165930414683782,-1.9821699135589427e-05,-4.55146099761182e-05,-7.120752081665044e-05,-0.00010866320588754155,-7.120752081665044e-05,0.0003237815536418706,1.175259882012572e-05,1.175259882012572e-05,2.5682735430299086e-05,-7.120752081665044e-05,0.00035535585159758576,3.744550966065449e-05,5.871211704946283e-06,-7.120752081665044e-05,0.0001262870164126101,-0.0001343561167280738,-7.120752081665044e-05,-0.00016004902756860603,-0.00010866320588754155,0.0002922072556861624,0.0001262870164126101
T8,-0.00036059577176961524,0.00010866561189783186,8.30993209626589e-05,-0.00024027038941751636,-0.0001831177346767049,-0.00016357151661200442,-0.0002974230441583313,0.0002485372123146243,-0.0002658366803526893,0.0003177300127963842,0.0001974046304442853,-0.00012596507993588996,-0.0009682427564005718,-1.1659770454267027e-05,0.00014025197570347384,8.30993209626589e-05,-8.835864325977896e-05,0.0,0.0002485372123146243,-8.835864325977896e-05,0.00022297092137945826,-0.0003229893350935008,-0.0001770976618062324,3.803752866779475e-07,0.00026057735805556925,2.5946666221847436e-05,-0.00011994500706542094,-0.00011994500706542094,0.0001913845575738128,-0.0004433147174455962,-0.0007982707916314169,5.1512957157020395e-05,0.00021093077563851328,-0.00014551129800059043,0.0004576016132131801,0.0002034247033147578,2.5946666221847436e-05,-5.677227945413352e-05,0.0003432963037315537,1.992659335137495e-05,0.00025455728518509677,0.00022899099424993075,5.753303002748941e-05,-0.00020868402561187785,8.911939383313139e-05,0.0003117099399259117,-8.835864325977896e-05,-8.835864325977896e-05,0.0002996697941849702,0.0002034247033147578,0.00025455728518509677,-6.2792352324606e-05,-9.437871613025145e-05,3.803752866779475e-07,2.5946666221847436e-05,5.1512957157020395e-05,0.00017785841237958483,0.00011468568476830435,-0.00020868402561187785,0.0001913845575738128,2.5946666221847436e-05
FT10,-0.0013550981111534743,0.0005200652475738955,0.000496175907075562,-0.00010783174710510268,-5.152544079879695e-05,0.0002453678059214405,6.108717181381798e-05,-0.000694784150666504,3.719783131547749e-05,-0.0004763930153203512,0.0003272569881566448,-0.0011213452606186163,-0.0008432007999482037,-0.0007835074227807784,0.0002709506818503356,-0.0009114817505820952,0.00021464437554402985,0.0,-0.0007510904569728097,0.0003272569881566448,-0.0007749797974711467,9.350413762178322e-05,0.00023853371604236687,0.0003033676476583043,-0.0006777289000472406,0.00043986960076925624,0.00012592110342975193,0.0002948400223486726,0.0003187293628470096,-0.0012100685327328942,-0.00038252918875756117,0.00018222740973605767,-0.0007920350480904101,0.0002709506818503356,-0.0003160017217110657,0.0006173161449978051,0.00015833806923772412,0.0003033676476583043,-0.0006538395595489035,0.0004313419754596211,0.0006650948259944826,0.0006412054854961421,0.00047228656657722495,3.719783131547749e-05,0.0005047035323851937,-0.0006862565253568688,0.00021464437554402985,0.0002709506818503356,0.0007930691537957994,0.0006173161449978051,0.0003835632944629505,0.00012592110342975193,-0.0010889282948106475,0.0004159802602709192,0.00015833806923772412,0.0004637589412675898,0.0005934268044994716,0.0005285928728835307,3.719783131547749e-05,0.0003187293628470096,0.00015833806923772412
FC6,-0.0002288299036225655,-0.00027632232424494585,-0.0003025764694373559,-0.00010876571356559922,-5.1241553418339414e-05,-0.0005477207193137247,-0.0002238140338601223,0.00038269758256734634,-0.00013501985875800926,0.0004502534822394891,0.00033018929218252627,6.282606728923862e-06,-0.0008341667236698297,0.00012133092702344694,0.000272665132035263,0.00021514097188799972,4.256849144621683e-05,0.0,0.00038269758256734634,-7.247982884830972e-05,0.0003564434373749363,-0.0002500681790525358,-0.00021879816409768257,0.00013136266654832987,0.0003927293220922258,-0.0002450523092900926,1.129847649136359e-05,-0.00021879816409768257,0.00032517342242008307,-0.00031260820896223535,-0.0007253090695179543,0.00018387095693314995,0.0003464116978500534,-1.4955668701046448e-05,0.0005915559477264222,-0.0001249881192331298,0.0001576168117407399,-1.4955668701046448e-05,0.0004765076274318991,-0.0003651164993470589,-0.00021879816409768257,-0.0002450523092900926,-4.120981389345649e-05,-7.749569861074945e-05,4.7584361208656556e-05,0.0003564434373749363,4.256849144621683e-05,4.256849144621683e-05,-8.251156837318918e-05,-0.00015625813418797957,0.0003877134523297861,6.882263663862687e-05,3.755262168377363e-05,-4.120981389345649e-05,0.0001576168117407399,-0.00033384648439220566,4.7584361208656556e-05,-0.0003025764694373559,-7.749569861074945e-05,0.00032517342242008307,0.0001576168117407399
FC2,-0.0003637041333986388,0.00016334553788066586,0.000137731281784962,-0.00024324900131856078,-0.00018602111989473105,-0.00010917835160761599,-0.0003004768827423905,0.0002461876754002029,-0.00026886325741426464,0.0002265727885369176,0.00019495916320879172,-0.00012879323847090132,-0.0009719791630314559,-1.4337475623241863e-05,0.000137731281784962,8.050340036113227e-05,-9.118024391035692e-05,0.0,0.0002461876754002029,-3.395236248652719e-05,0.0002205734193044956,-0.00026886325741426464,-0.0001227938692384828,-2.3387371584013272e-06,0.00016934490711308786,8.050340036113227e-05,-0.0001227938692384828,-6.556598781465306e-05,0.0001889597939763732,-0.00044654627091817584,-0.0007446844165021616,4.88897750330064e-05,0.00020857468083965852,-9.118024391035692e-05,0.0004554843142322365,0.00016934490711308786,2.3275518937302536e-05,-9.118024391035692e-05,0.00034102855138457705,7.450403112871373e-05,0.0002205734193044956,0.00019495916320879172,0.00011211702568925813,-0.00021163537599043492,5.48891442654284e-05,0.0002205734193044956,-9.118024391035692e-05,-9.118024391035692e-05,0.00026580256226348825,0.00016934490711308786,0.00025218704463262145,-6.556598781465306e-05,-9.717961314277546e-05,5.48891442654284e-05,2.3275518937302536e-05,0.00010611765645683613,5.48891442654284e-05,8.050340036113227e-05,-0.00021163537599043492,0.0001889597939763732,2.3275518937302536e-05
F4,-0.00022719194969824177,-0.00019001202008018733,-0.00021590208373837433,-0.00010669689612568395,-4.927183582937103e-05,-0.00037357706692899353,-0.00022154701671830979,0.0003842385828829453,-0.00013258695978387441,0.00036399345220468685,0.00033245845556656786,8.153224466941889e-06,-0.0008353121505409733,0.0001230033450595712,0.0002750333952702515,0.00012864827803950318,4.53331540849998e-05,0.0,0.0003842385828829453,-6.951696650762604e-05,0.0002693884622903195,-0.00024743708037650025,-0.00021590208373837433,4.53331540849998e-05,0.00030656839190837393,-0.00018436708710025188,1.3798157446877346e-05,-0.00021590208373837433,0.0003268135225866324,-0.00031050707365274516,-0.000723772361686803,0.0001860733383358161,0.0003470586532648909,-1.209190621131312e-05,0.0005047336364555066,-9.54070301658165e-05,0.00016018327467762564,-0.00010105196314574849,0.0003898835158628808,-0.00019001202008018733,-0.00013258695978387441,-0.0001584770234420614,-0.00012694202680393896,-7.51618994875615e-05,-3.7981969869503585e-05,0.0002693884622903195,4.53331540849998e-05,4.53331540849998e-05,9.146834842144874e-05,-0.00018436708710025188,0.0003009234589284454,7.122321774319026e-05,3.968822110506434e-05,-0.00012694202680393896,0.00016018327467762564,-0.0001584770234420614,-3.7981969869503585e-05,-0.00027332714403468725,-7.51618994875615e-05,0.0003268135225866324,0.00016018327467762564
F8,-0.00046580986645542236,0.0003221366019619219,0.000295383329496534,-0.00022991431611502772,-0.00022991431611502772,0.00013974759655230665,-5.6273058952328175e-05,-0.00014090675047194814,-8.302633141771612e-05,9.498879986844302e-05,-2.0772038240024493e-05,-0.0002877947351692632,-0.001360259397009676,-0.00034567515422349523,-2.0772038240024493e-05,-0.00010977960388310407,9.498879986844302e-05,0.0,-0.00014090675047194814,0.00021074963797691054,-0.00025666758858041566,-2.5145912363480627e-05,0.00012174207233383097,9.498879986844302e-05,-2.0772038240024493e-05,0.00032651047608538153,5.981234225363452e-06,0.00017962249138806646,-0.00019878716952618364,-0.00026104146270387527,-0.000501310887167726,-0.00010977960388310407,-0.00017640777118425183,0.00015286921892267852,-2.0772038240024493e-05,0.00032651047608538153,3.7108380814211e-05,5.981234225363452e-06,-7.865245729425652e-05,0.0003221366019619219,0.0003800170210161574,0.0003532637485507695,0.00026863005703114604,-8.302633141771612e-05,0.00021074963797691054,-0.00025666758858041566,9.498879986844302e-05,0.00015286921892267852,0.0005181572574665567,0.00032651047608538153,-0.0001676600229373361,5.981234225363452e-06,-0.00019878716952618364,0.00021074963797691054,3.7108380814211e-05,0.0003532637485507695,0.00021074963797691054,0.00023750291044230196,-8.302633141771612e-05,-0.00019878716952618364,3.7108380814211e-05
Fp2,-0.0010250066426845186,0.00026829070324440457,0.00024591203906486336,0.00027976369427352987,0.00015583006446797873,0.00025681771221528274,0.00013345140028843405,-0.0003726214742054944,7.72210809002194e-05,-0.0004736091219527984,0.00044845465243817037,-0.0007886123741025382,-0.0004753110755889092,-0.0005189337681905937,0.0003922243330499592,-0.000934924668087634,0.00016730305549710056,0.0,-0.0005975427517583495,0.00016730305549710056,-0.0008000853651316635,2.099076151200474e-05,7.72210809002194e-05,0.00016730305549710056,-0.000529839441341013,0.00027976369427352987,0.00013345140028843405,0.00022353337488531522,0.0005270636360059332,-0.0010473853068640633,-0.00028310681748731567,0.000302142358453078,-0.0005527854233992636,0.0001110727361088859,-0.0001700788608321839,0.0003698456688704145,0.00027976369427352987,2.099076151200474e-05,-0.000563691096549683,0.00026829070324440457,0.0003245210226326192,0.000302142358453078,0.00022353337488531522,0.00013345140028843405,0.0002573850300939852,-0.0008000853651316635,0.00016730305549710056,0.00016730305549710056,0.000808215232947003,0.00027976369427352987,0.00041460299722950386,0.00027976369427352987,-0.000934924668087634,0.00016730305549710056,0.00027976369427352987,0.000302142358453078,0.0002573850300939852,0.0001896817196766487,0.00013345140028843405,0.0005270636360059332,0.00027976369427352987
AF7,-6.704925633300302e-05,-0.00012441502044498176,-0.00014760498880075912,5.8668099291378506e-05,-6.704925633300302e-05,-0.00013540084784540926,-0.00014760498880075912,0.00036868688820704265,-0.00014760498880075912,0.00017339962751533253,0.00023076539162731127,0.00017339962751533253,-0.0004319971822508012,0.00010504803600292975,0.00017339962751533253,2.4492303535177118e-05,-5.6063428932578985e-05,0.0,0.00036868688820704265,-0.000170794957156533,0.0001624138001149085,-0.00026233651702471314,-0.00026233651702471314,-5.6063428932578985e-05,0.00011603386340335725,-0.00011342919304455426,-9.023922468878037e-05,-0.000170794957156533,0.0003113211240950674,-5.6063428932578985e-05,-0.00029651231278091453,8.18580676471524e-05,0.0004150668249185939,-0.00011342919304455426,0.0004028626839632475,-0.00011342919304455426,5.8668099291378506e-05,-0.0002049707529127344,0.00028813115573929,-0.00012441502044498176,-6.704925633300302e-05,-9.023922468878037e-05,-0.000170794957156533,-9.023922468878037e-05,-0.000170794957156533,0.0001624138001149085,-5.6063428932578985e-05,-5.6063428932578985e-05,0.0005175942121872015,-0.00011342919304455426,0.00019658959587110988,5.8668099291378506e-05,2.4492303535177118e-05,-0.000170794957156533,5.8668099291378506e-05,-9.023922468878037e-05,-0.000170794957156533,-0.0002049707529127344,-9.023922468878037e-05,0.0003113211240950674,5.8668099291378506e-05
AF3,-0.0005167626199783296,0.0002974768726713359,0.0002716000130128307,-0.00033907960647442184,-0.00033907960647442184,2.534688852725772e-05,-0.00016700205685872896,9.391699950892299e-05,-0.00019287891651723413,0.0001310047869438613,4.216328019190571e-05,-0.0002817204232691897,-0.0011239872353599346,-0.00016700205685872896,-1.5195903013326406e-05,-7.255508621855852e-05,-1.5195903013326406e-05,0.0,9.391699950892299e-05,9.952246339713436e-05,6.804013985041088e-05,-0.000135519733312002,1.0680956645178763e-05,7.364560373862919e-05,1.6286420533397072e-05,0.0002142408298075986,-0.000104037409765282,6.804013985041088e-05,3.655781630369087e-05,-0.0003705619300211453,-0.0006112095906185,-0.000104037409765282,5.682921207398467e-05,4.216328019190571e-05,0.0003030823365595542,0.0003030823365595542,-7.255508621855852e-05,-1.5195903013326406e-05,0.00018836397014908995,0.00020863536591938375,0.000354836055876568,0.00032895919621805936,0.00024572315335432207,-0.00019287891651723413,0.00018836397014908995,6.804013985041088e-05,-1.5195903013326406e-05,4.216328019190571e-05,0.00040098431130537043,0.0003030823365595542,9.952246339713436e-05,-0.000104037409765282,-0.00025023809972246625,0.00018836397014908995,-7.255508621855852e-05,0.00024011768946610376,0.00018836397014908995,0.0002142408298075986,-0.00019287891651723413,3.655781630369087e-05,-7.255508621855852e-05
AFz,-0.002234336002861669,0.0009137098874176207,0.0007995481201934634,0.00027722287606977633,0.0004570628185209952,0.0008151926245770248,0.0005383854981316182,-0.0014836872242896676,0.0005141437021330721,-0.0014266063406775907,0.0003999819349089148,-0.002234336002861669,-0.0010872211966979264,-0.0005703930864964166,0.0003999819349089148,-0.001940334293186293,0.0005141437021330721,0.0,-0.0027394666637553904,0.0006283054693572293,-0.001712010758737982,0.0005712245857451524,0.0006283054693572293,0.0005141437021330721,-0.0007416357373326507,0.0007424672365813866,0.0005141437021330721,0.0006853863529693062,0.00028582016768476104,-0.0009543147673974003,8.878564200357278e-05,0.0003999819349089148,-0.002919306606206609,0.0005712245857451524,-0.0009699592717809617,0.0007424672365813866,0.0004570628185209952,0.0005141437021330721,-0.0011412019226171993,0.0009137098874176207,0.0009707907710296976,0.0008566290038055438,0.0006853863529693062,0.0005141437021330721,0.0006283054693572293,-0.0027394666637553904,0.0005141437021330721,0.0005712245857451524,0.0010106770714118102,0.0007424672365813866,0.00028582016768476104,0.0005141437021330721,-0.0009128783881688848,0.0006283054693572293,0.0004570628185209952,0.0008566290038055438,0.0006283054693572293,0.0007424672365813866,0.0005141437021330721,0.00034290105129683793,0.0004570628185209952
F1,-0.00031137401258773956,4.3802687820712616e-05,1.816729432229866e-05,-0.00019100044668377697,-0.00013378566238351347,-0.0002285238347890621,-0.00030543001528430397,0.00029829721852018057,-0.00021663584018219093,0.00036739999742731524,0.00024702643152335266,-7.657087808324997e-05,-0.000919185839410995,3.785869051727703e-05,0.00018981164722308916,0.00013259686292282566,-3.904748997796484e-05,0.0,0.00029829721852018057,-0.00015347705857848837,0.0002726618250217666,-0.00033106540878271445,-0.0002422712336806014,4.9746685124148204e-05,0.00031018521312705175,-3.904748997796484e-05,-7.062688077981438e-05,-0.00018505644938034138,0.00024108243421991707,-0.000394224190386417,-0.0008066156750951362,0.00010101747212097612,0.00026077383041489197,-9.626227427822834e-05,0.0005074649595262562,0.00013854086022626125,7.538207862256216e-05,-9.626227427822834e-05,0.0003930353909257292,-4.499148728140043e-05,0.00010101747212097612,7.538207862256216e-05,-7.468099176115295e-06,-0.00015942105588192743,2.411129162573772e-05,0.0002726618250217666,-3.904748997796484e-05,-3.904748997796484e-05,0.000235138436916478,4.9746685124148204e-05,0.00030424121582361616,-1.3412096479550883e-05,-4.499148728140043e-05,-6.468288347637532e-05,7.538207862256216e-05,-1.3412096479550883e-05,2.411129162573772e-05,-3.904748997796484e-05,-0.00015942105588192743,0.00024108243421991707,7.538207862256216e-05
F5,-0.0014164328037976383,0.0006447167527290805,0.0006197095391194743,1.2253787011931583e-05,1.2253787011931583e-05,0.00037164100823089755,0.00018287313524602278,-0.0011502157481582745,0.00015786592163641658,-0.0006815134418163941,0.0002215977265732673,-0.001238954766704728,-0.0011732193565604059,-0.0010114623023926052,0.0002215977265732673,-0.0009727377110653641,0.00033534395872932693,0.0,-0.0011502157481582745,0.00044909019088538657,-0.0011752229617678772,0.00021473903771444466,0.00036035117233893313,0.00042408297727578384,-0.0006246403257383626,0.0005628364230414462,0.0002466049401828735,0.0004172242884169612,-1.2753426597674616e-05,-0.0009295819727049709,-0.00026082195748625137,0.00013285870802681385,-0.0011889403394855155,0.000392217074807355,-0.0008839986925189072,0.0007403144601343566,0.0002784708426512954,0.00042408297727578384,-0.0009408718085969353,0.0005559777341826236,0.0007903288873535655,0.0007653216737439628,0.0005947023255098716,0.00015786592163641658,0.0006265682279782969,-0.0010864839432214238,0.00033534395872932693,0.000392217074807355,0.000833484625713957,0.0007403144601343566,0.00010785149441720418,0.0002466049401828735,-0.0009227232838461517,0.0005378292094318435,0.0002784708426512954,0.0005878436366510524,0.0007153072465247504,0.0006515754415879031,0.00015786592163641658,4.411968948035694e-05,0.0002784708426512954
FT7,-0.00023330348838144707,-0.00033836555429679616,-0.0003646310707756291,-0.00011335133844945014,-5.5856944152894716e-05,-0.0006094987319785021,-0.00022834012704256446,0.00037783269374071574,-0.00013961685492829,0.0005339770828293143,0.00032530166078304293,1.637450143660707e-06,-0.0008380275993803039,0.00011662623873677502,0.0002678072664864875,0.00021031287218993208,3.782968930026234e-05,0.0,0.00037783269374071574,-7.71590992928485e-05,0.00035156717726187933,-0.00025460564352140086,-0.00022337676570368184,0.00012655296141453679,0.00038775941641848097,-0.00024964228218251824,6.600811482543323e-06,-0.00022337676570368184,0.0003203382994441603,-0.00031706339915684237,-0.000729450881910499,0.0001790839943722096,0.0003416404545841141,-1.966470499629308e-05,0.0005865081157869871,-0.00012969013225052478,0.00015281847789337666,6.905856711798136e-05,0.00047151932719387626,-0.0004270888264110706,-0.00019214788788595935,-0.00021841340436479922,-4.5930221475129485e-05,-8.212246063173112e-05,4.279305063914496e-05,0.00044029044937615724,3.782968930026234e-05,3.782968930026234e-05,-5.5856944152894716e-05,-7.219573795396936e-05,0.0003827960550796018,6.409520577909875e-05,3.2866327961379727e-05,-4.5930221475129485e-05,0.00015281847789337666,-0.0003958599485933516,0.00013151632275342287,-0.00027590779866135465,-8.212246063173112e-05,0.0003203382994441603,0.00015281847789337666
FC3,-0.00042388551118826764,0.00021733237915153372,0.00019171007828110848,-0.0003035053989703107,-0.00024629716098404156,-5.501378240022059e-05,-0.00024629716098404156,0.00018574644203568982,-0.0002719194618544703,0.0002548819525127928,0.00013450184029483586,-0.0001890889229977724,-0.0010317497085234675,-7.467244702523065e-05,7.729360230856672e-05,2.0085364322297572e-05,-9.433111165024419e-05,0.0,0.00018574644203568982,2.0085364322297572e-05,0.00016012414116526458,-0.00021471122386819766,-6.870881077981547e-05,-5.536936548131144e-06,0.00019767371452652366,0.00013450184029483586,-0.00018312528675235723,-1.1500572793546326e-05,0.00012853820404942068,-0.00044950781205869636,-0.0006902680364946102,-1.1500572793546326e-05,0.00014819686867443074,-3.712287366397157e-05,0.0003949207293557598,0.00031209019049906195,-3.712287366397157e-05,-9.433111165024419e-05,0.0002805042533832215,0.00012853820404942068,0.00027454061713780287,0.0002489183162673776,0.00016608777741067976,-0.0002719194618544703,0.00019767371452652366,0.00016012414116526458,-9.433111165024419e-05,-3.712287366397157e-05,0.0004086157577353547,0.0002232960153969489,0.00019171007828110848,-0.00012591704876608462,-0.00015750298588192851,0.00010887953942441062,-3.712287366397157e-05,0.00016012414116526458,0.00019767371452652366,0.00013450184029483586,-0.0002719194618544703,0.00012853820404942068,-3.712287366397157e-05
C1,-0.00033864325202627443,7.346323106004193e-05,4.804320000767817e-05,-0.00021822111169907468,-0.00016113371088843573,-0.00019904841935262582,-0.0002753085125097171,0.0002701454645443295,-0.00024364114275144191,0.00025097277219787717,0.0002193054024395985,-0.0001040463100777933,-0.0009470012923681603,1.0128491543488077e-05,0.00016221800162895955,0.00010513060081831713,-6.613160161360668e-05,0.0,0.0002701454645443295,-0.00012321900242424563,0.00024472543349196574,-0.0003578159443727233,-0.00021197377299316325,2.262316895531094e-05,0.00019388537138723475,-9.044200802964253e-06,-9.779897137188187e-05,-0.0001548863721825243,0.00021305806373368708,-0.00042115068388927715,-0.0007761697661649511,7.346323106004193e-05,0.00023223075608013594,-0.00012321900242424563,0.00047932237544043993,7.971056976595337e-05,4.804320000767817e-05,-3.4464231855328015e-05,0.00036514757381915855,-1.5291539508875684e-05,0.0002193054024395985,0.00028264014195615236,2.262316895531094e-05,-0.0001865537419407995,-3.4464231855328015e-05,0.000422234974629801,-6.613160161360668e-05,-6.613160161360668e-05,0.00017514335526949698,0.00025722011090379207,0.00027639280325024093,-4.0711570561239446e-05,-7.237894031951811e-05,-3.4464231855328015e-05,4.804320000767817e-05,1.637583024939951e-05,5.42905387135896e-05,0.00016846534033487098,-0.0001865537419407995,0.00021305806373368708,4.804320000767817e-05
C5,-0.0016783425562940275,0.0006522287809308525,0.0006280754987322175,2.3181540857585003e-05,2.3181540857585003e-05,0.00037787213931621266,0.00019251999197521935,-0.0010170024480468526,0.00016836670977658438,-0.0007749386746061203,0.00023295244612440633,-0.0015008645192011172,-0.0009369339669300612,-0.0008799568651031257,0.00023295244612440633,-0.0012346474635617534,0.00034584474686949473,0.0,-0.001186340899164487,0.00045873704761458314,-0.0012104941813631184,0.00022481286014913032,0.0003699980290681297,0.00043458376541595164,-0.0007184925242335778,0.0005716293483596716,0.0002571057283230413,0.00042644417944067564,0.00022481286014913032,-0.0011944804851397595,-0.0002511751007570548,0.00014421342757795289,-0.0012267733533136704,0.0004022908972420407,-0.0006378930916623969,0.0007491073854525819,0.0002893985964969488,0.00043458376541595164,-0.001033016144270208,0.0005634897623843955,0.0007974139498498518,0.0007732606676512203,0.000603922216533586,0.00016836670977658438,0.0006362150847074935,-0.001121755162816665,0.00034584474686949473,0.0004022908972420407,0.0008375809282718458,0.0007491073854525819,0.0002893985964969488,0.0002571057283230413,-0.001186340899164487,0.00054747606616104,0.0002893985964969488,0.00059578263055831,0.0007249541032539469,0.0006603683669061285,0.00016836670977658438,0.00022481286014913032,0.0002893985964969488
TP7,-0.00013222136603111348,-0.0005874692553832876,-0.0002665490227595872,-0.00010112260338190904,4.59047472570924e-05,-0.0009168559506140088,-0.00012798813472760656,0.00048275356787059326,-3.892507808350015e-05,0.0003710582111843032,0.00033995944853509874,1.4805984607887956e-05,-0.0007372636938011712,0.00021979762924179136,0.00028199515454020024,0.0003130939171894047,5.0137978560602786e-05,0.0,0.00048275356787059326,-6.579060942919421e-05,0.0004558880365248992,-0.00015485366607329715,-0.0001237549034240927,0.00013920103520470573,0.0003130939171894047,-0.0002396834914138897,0.00010810227255550475,-0.00021281796006819564,0.00042478927387569476,-0.00030611424801581244,-0.0006312677119430232,0.00028199515454020024,0.00044742157391787843,-7.826315434295711e-06,0.0006029153871639006,-0.00020858472876468873,0.00016606656655040325,8.123674120980723e-05,0.00048698679917410365,-0.0006185680180324886,-0.0005874692553832876,-0.0002665490227595872,-3.4691846779989766e-05,1.9039215911401813e-05,-3.4691846779989766e-05,0.0004558880365248992,5.0137978560602786e-05,5.0137978560602786e-05,-0.0006270344806395128,-0.00015062043476978676,0.00048698679917410365,7.700350990630031e-05,0.0001349678039011988,-3.4691846779989766e-05,0.00016606656655040325,-0.00047154066739348716,-3.4691846779989766e-05,-0.0004404419047442827,1.9039215911401813e-05,0.00042478927387569476,0.00016606656655040325
