,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05424252858407439,0.052829580737085505,0.05312021044392985,0.04808385780015015,0.04416797863644277,0.1151907843336822,0.06380952054486327,-0.2320767303057958,0.04843663359687971,-0.04487251360461846,0.0353351836193875,0.028504461981614066,0.06707529425737303,0.07684173572726025,0.0373324016093315,0.029500643281916754,0.03604782391805745,0.0,-0.23296570943964454,0.03347866853550935,0.04127469280743879,0.05498381423302041,0.0514207108660426,0.0298534190786479,0.0014483169482665801,0.062236546462618655,0.04615810792117517,0.054052012338475126,-0.19661455811018372,0.060825443275701184,0.07128626975967468,0.047442685612449215,-0.631246274213126,0.02693148789936865,-0.16464402117057964,0.030268340965261105,0.017753005790795424,0.03213194475435087,0.036400599714787804,0.05510810641278847,0.05937676137322541,0.08707854522602138,0.03383144433223891,0.05235251276058708,0.017173979692980502,-0.5272695660606016,0.03213194475435087,0.03867912539049077,-0.09941487198687428,0.04037862496837961,0.023191947570839682,0.04615810792117517,0.04188945296073902,0.019452505368683468,0.03341652244562492,0.05411415842836035,0.021089858856687876,-0.0004175201566977498,0.044520754433172334,-0.0805561788383516,0.0216688849545028
CP1,-0.305415981046362,0.18042165770719915,0.1734747500127124,0.11376580816582023,0.07529188811156305,0.21189819662033785,0.158426545203164,-0.6013479743798705,0.14573572727593234,-0.3755107043648659,-0.15049490845681066,-0.16875826349457118,0.16955917798226683,0.06284488007275102,0.12585512736218094,-0.14805899797307018,0.14350359334608384,0.0,-0.7113020359199415,0.1482183671107197,-0.2663162619893281,0.15606915832084564,0.158426545203164,0.14350359334608384,-0.044652249047689586,0.16888522920054555,0.14972374935722982,0.15456377607433552,-0.3740581383046208,0.013293173034853277,0.15762314860851884,0.08738120730792297,-1.0,0.14586098022840216,-0.4594406623886926,0.14671298486420958,0.11437587410597654,0.14573572727593234,-0.11838976204169235,0.18042165770719915,0.17081497834562584,0.20374829146411155,0.15456377607433552,0.14972374935722982,0.14199821109957372,-0.9529642701148988,0.13951557126478714,0.14586098022840216,-0.004108373380411719,0.17287325128184303,-0.06504383512385349,0.1514796375086788,-0.007975187785841916,0.14423034502942222,0.12093081833356831,0.17583213689503152,0.14199821109957372,0.151177252723909,0.13775968311333817,-0.2618876758973226,0.08164586428446424
Pz,-0.20249658140384844,0.2704039533993995,0.24447434800508752,0.006476398598907315,-0.05676967703893301,0.2928320804060116,0.17060421509010207,-0.6313728099471191,0.19775568637519422,-0.3384465117381532,-0.3332003849245124,-0.06927529213127398,0.35507327653050785,-0.02535902553346059,-0.03137042192642708,-0.02631168643490801,0.12862755598699618,0.0,-0.5927026701629469,0.1756391865939221,-0.2798843889475878,0.1850151519853355,0.2118974182810941,0.131145041738907,-0.07518111086932915,0.24203867592038902,0.13789794372349984,0.22275639485575857,-0.5884672539302657,0.07046397982837396,0.26243724522089074,-0.09207524782465835,-0.9872602745137542,0.13527488031667767,-0.5571621800797038,0.246250328165372,0.04440503279145323,0.12102757075586885,-0.15352157931451596,0.24092238768451776,0.2770512777290818,0.20815806663840228,0.2176976593642387,0.1277804727404609,0.19166247631501698,-0.854862304500018,0.1387450269700359,0.15466273903621947,0.0835183700728203,0.15272313154151038,-0.24703825423425999,0.08985183854791497,0.010793628498800058,0.21610907052607709,0.014052619842337204,0.2258517588648703,0.20347411379112731,0.16622893551069445,0.11512175201781369,-0.4764335675252149,-0.0677104672808098
P3,-0.1338627440769754,0.14659128904810792,0.1431165192483502,0.12799862606526918,0.06965335895589597,0.19878878678954104,0.1518784317557542,-0.5632190730488283,0.12878039943649902,-0.30648349495360294,-0.20128406919384728,-0.03658087755311156,0.1382951286131626,0.04827531230106173,0.08247419372453169,-0.028880156172185256,0.1303944552400569,0.0,-0.5589312420934469,0.13155862833947488,-0.22243467893274393,0.13917411724595555,0.13155862833947488,0.1303944552400569,-0.05385734818070586,0.15627071646228635,0.13431910774395608,0.14818759535317189,-0.4272763100571578,0.0411225481900468,0.15558211024966231,0.03964275781232444,-0.8855628234379013,0.12508956303391833,-0.47446383115284113,0.1444967589505896,0.09608964395572468,0.1264698027361577,-0.10950323967617111,0.13481733153641196,0.15306035435366605,0.18490745708899778,0.13802769364503303,0.1366297044442966,0.13155862833947488,-0.8031544392663266,0.1264698027361577,0.13293886804171587,0.0035042680911882966,0.148421411454488,-0.1173646155231536,0.1366297044442966,-0.003724564530612418,0.12370932333167732,0.09572646550424248,0.13388697453831086,0.13155862833947488,0.08955162389600352,0.12878039943649902,-0.31627306777273817,0.046475001569364
P7,-0.039973745202327854,0.10906723581855159,0.10541386715106109,0.08424651008268629,0.046409618124374774,0.17140416092708313,0.11615162203242671,-0.44312019775572614,0.10078686531236344,-0.23101373048002105,-0.19217502987921956,0.06735476635353897,0.13029512323758558,0.13266765359557575,0.08927473683422855,0.07493611242318579,0.09227768535869842,0.0,-0.44251957098654526,0.08972456604059545,-0.12065546933015453,0.11122169370588354,0.10373864606123663,0.08607119737310416,0.006668738668301411,0.11840181486268336,0.10629176537934037,0.11026967843723326,-0.4142166599287002,0.10238930072403438,0.12766508187277986,0.050737588319518766,-0.7806493198955895,0.08319353366459961,-0.38659101312294436,0.08646985880387517,0.05781945409085503,0.08837388934117495,-0.008972143470076743,0.10746613176909812,0.11559826819454742,0.1353676756321985,0.09004911043099705,0.10859445734741195,0.07340779405188269,-0.7107307773169041,0.08837388934117495,0.09490492171717158,-0.050389006250599874,0.08877255077194596,-0.1246845501636433,0.09848417334429345,0.08344529237685003,0.07571048601995427,0.07883990844070846,0.1064399994600792,0.07340779405188269,0.04813348654725548,0.10078686531236344,-0.302207458316003,0.030793102692061883
O1,-0.27135914235380365,0.16027428074758013,0.1609289406605544,0.13162669608729602,0.10169528649616122,0.22203172896028303,0.17613849954119057,-0.5991177350886051,0.1572527409810031,-0.38307747561714106,-0.15384625368683919,-0.1503792127240359,0.18767567726991802,0.07263847070819415,0.14040384567654726,-0.1308380168733138,0.14094205197864182,0.0,-0.675634233202673,0.13408608941180286,-0.269694596754207,0.15577880154489876,0.1598278105388301,0.13083266563014526,-0.06019255898611935,0.1702190474859209,0.15886760571640293,0.16226195479735925,-0.36422288525809177,0.017863873933176278,0.17978842694808375,0.0965706422756042,-0.9859150114442656,0.12774386145864028,-0.4737952415705441,0.1483854100535279,0.10669279601674965,0.12692458193551337,-0.12831801576640275,0.16256749970681136,0.16041520604687726,0.18061028443301327,0.14204318210036612,0.16116082467563494,0.13179287045257163,-0.9336101634733235,0.13703396828400993,0.14337619623717096,-0.010391957773513049,0.14218410739966403,-0.053930156891610966,0.15495952202177027,-0.007223187280875912,0.1239767030633063,0.12771938977022365,0.1617482201836821,0.13731581888260416,0.08585607093940835,0.1533446572863704,-0.25242962206458064,0.07041915847245384
Oz,-0.09903091357982693,0.14630392266990225,0.14660459418590022,0.06152143438032081,-0.01279185316954124,0.20856922964485458,0.1458562203183641,-0.5027506890989563,0.15511127523277504,-0.3117665342494863,-0.26697425699453214,0.015216124927324303,0.20142986898837284,0.08900896558534224,0.02783291900631133,0.01864450430068449,0.13244384045629756,0.0,-0.49517605748101706,0.12708204430138578,-0.1915818891801911,0.1486037586046041,0.14500099122965654,0.11720579160548271,-0.032576684098949274,0.15571440340803455,0.15931717078298133,0.14760417639525175,-0.4643317554829727,0.11624553183688671,0.1650166702379905,-0.023589975162936767,-0.8131419728408721,0.10519123313012259,-0.45119362194050816,0.12378084101406957,0.05682940660945184,0.10152093297476071,-0.08597748985237832,0.14860554374786772,0.1528114392980732,0.16872943666437804,0.12738360838901555,0.15526759362812823,0.11076580775772608,-0.7558700537340979,0.1336672738414182,0.1336672738414182,-0.021182305900262613,0.1221781306294577,-0.18990146588372014,0.1299303334772722,0.07720629301104202,0.11306742883569154,0.04168014337357503,0.14760506896688436,0.11467013922030261,0.08543643708165873,0.12694787131218657,-0.35787212706645233,-0.03156602918652114
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.23551457982463755,0.10433363092761162,0.09310467985020802,0.07883357233698449,0.0827407172976291,0.1562813726474026,0.08242869981216774,-0.15829372319590143,0.07901403865605418,-0.15521666147961866,0.05374336153717635,-0.27141232182887526,0.07083981148204793,-0.013065801805730831,0.06155765145846637,-0.2141626197485554,0.06655916641568574,0.0,-0.33012191050624595,0.07937497129419435,-0.168393398996269,0.0893290860559527,0.08169526245373396,0.06655916641568574,-0.09785755701178771,0.09609792113334915,0.08450803741780538,0.09201030985363327,0.04952360688135478,-0.039189895367280674,0.11356588041308803,0.0755993774999406,-0.7411939216756875,0.06515277893365043,-0.09113763708707244,0.08828363121205834,0.05624411901578564,0.08060089245716077,-0.11536285936205513,0.08479790612438617,0.1029272434455763,0.11123401717139737,0.07796858381215982,0.0868283285773442,0.06765353641225971,-0.6520537705643996,0.06265202145504034,0.07296706885494045,-0.067963828757788,0.07265505136947831,0.0652843301000405,0.06887945757522534,-0.08118352232531252,0.06374639145161431,0.06405840893707646,0.08388400244688268,0.06765353641225971,0.028089603001278565,0.08292118361669878,0.07151176622022551,0.04842982909449641
CP6,-0.09701556172544037,0.15827130799015063,0.1507518601817552,0.053122053458978316,-0.01275428739017749,0.22057739798209067,0.1449738155675851,-0.5100751567097807,0.18531793435906288,-0.32132759867305716,-0.2804968734357764,0.007098667685251469,0.2292556508020793,0.08077804068063915,0.01587012634697725,0.0027018301723393053,0.13730574104225354,0.0,-0.49481283351915684,0.14578262721914254,-0.20957371287201867,0.17500086735602755,0.15172228717827188,0.11702057491205353,-0.05233221636006021,0.16768820254754818,0.1551182790786593,0.15563251824538074,-0.4798109033054141,0.1214064242779646,0.19644205260272923,-0.031158651345292342,-0.8136752340680017,0.12687046593829093,-0.4709980378806795,0.13573694133998782,0.06504654103219622,0.11160814274766631,-0.09311377298033821,0.15274066772483771,0.1530656588256826,0.15336667315150251,0.13032450917560218,0.1550536809546955,0.11512678410894292,-0.7695708309393628,0.14357039210222777,0.14748062316933663,-0.013362507067672863,0.10048026361205237,-0.20783509557288496,0.1092131014058613,0.06870936775044625,0.12250404704138608,0.033344684654515046,0.15174626395329607,0.11121655304183567,0.08948358120538956,0.12688345456631403,-0.3780620820345895,-0.03943530130930446
CP2,-0.13195817307993218,0.11560302643969211,0.11232770891894048,0.11833342605892745,0.10426238798784275,0.17763754995012102,0.13530629104540048,-0.4854676561403655,0.10841223158312156,-0.20197096397672487,-0.006497765685051135,-0.12429032995334703,0.10398631860580389,0.000664566437852149,0.08939108610135123,-0.13333699835462653,0.09827765050229194,0.0,-0.49954604990840357,0.09535484393246824,-0.11303118509048218,0.10301437130795464,0.11110067189348695,0.08814306942146312,-0.060783079862192856,0.12786015027493622,0.10615056448280051,0.12764676366991407,-0.24765296308458132,-0.007635120752703895,0.13480525557623582,0.08939108610135123,-0.8927985211297517,0.08500687624661646,-0.33869686049703157,0.11378911220385311,0.08792968281644016,0.07407203135037921,-0.09779074075086522,0.1178646935400116,0.11581641304471428,0.1479692084362567,0.10344114451800054,0.11234868857337585,0.08915671984189369,-0.7547346742223848,0.09434119351203687,0.10075270420763516,-0.0501110579287001,0.1351461870450617,0.07830784105396485,0.11234868857337585,-0.05974844978732691,0.08915671984189369,0.09580259679694951,0.12100088671485824,0.09476796672208357,0.04067121927894947,0.10841223158312156,-0.1358415478346236,0.07612031184567652
Cz,-0.11254577141756641,0.17972213055562214,0.1761041458943678,0.03641270835712719,-0.036792814164257615,0.23197117116792476,0.16167954721784292,-0.5229027196293586,0.19405167640005216,-0.31176662414967254,-0.29124466934860127,-0.013293407798081055,0.22946357122747055,0.06014962054973691,-0.0007259292038687984,-0.003764865072918769,0.12991018503016738,0.0,-0.5116478070657383,0.13044396254373916,-0.2145519124098175,0.1748347824525536,0.16439342960538209,0.11474879775412014,-0.04468673227950435,0.17899404980439543,0.14379350101610483,0.1709013181766625,-0.49288671684360635,0.10428465291695009,0.2014735777646202,-0.051236897227229766,-0.824139599921952,0.11168287232160565,-0.47043087084329366,0.1672746256671133,0.040238214379160996,0.10045494932145028,-0.09889365875232406,0.16800270641834003,0.17841706970204702,0.18651850917807478,0.15571294133715072,0.14267316953331377,0.13404366548982305,-0.7709339574385531,0.13611130183510434,0.14116509759378726,0.012174600773007083,0.12476791540407521,-0.21280932954604662,0.10091075304681532,0.05185387783605182,0.14139210334101635,0.016581068205665673,0.1669861356159387,0.14024478229476078,0.11881208606153466,0.10568476660261931,-0.3879043269575296,-0.05187743032337809
C4,-0.13389302796926073,0.20379165227349375,0.20407853325223235,0.02520396913549284,-0.051186994028766704,0.266117140551673,0.2057060499187197,-0.5322289467610414,0.23014616484238307,-0.34155799371306067,-0.30318699465859555,-0.024151114528665925,0.24664189583821147,0.04518055943360665,-0.01151806495280536,-0.013032160598774479,0.1136928105561587,0.0,-0.5211168327844052,0.11115408142747828,-0.21775425875132967,0.16923877209291777,0.21048174028599764,0.08855774426132905,-0.06551818015882571,0.20818062508146887,0.13924278719667177,0.20657446124810874,-0.49479051300189614,0.0845544651061858,0.24353794572386764,-0.06538724276849087,-0.8379740277694754,0.0876358553825712,-0.4828874475368382,0.1913495790256725,0.02489573532362777,0.07823264984325064,-0.1265493917804532,0.20218548844013204,0.21031221225763666,0.1933813296212785,0.1563043286584471,0.13043178842456246,0.12235826359150737,-0.7729823381255094,0.11979846019462058,0.12480492453279597,0.034631129729316104,0.10562996213966602,-0.21986056116450928,0.09679788909935036,0.036628248853856155,0.15459542022113115,0.0054796011079579965,0.20117837132723812,0.17413181541057413,0.130035044323693,0.09758490865790924,-0.39075394720050477,-0.07413436613958739
T8,-0.09249737827212987,0.14646303617934,0.1428062612999283,0.06878230564890564,-0.005835617247843386,0.20872070003834006,0.13812815044385696,-0.49027826391840307,0.15127662380545137,-0.30201933167055023,-0.2572211710395062,0.01461565883105938,0.20704390877843348,0.09229954540607345,0.038797981533195455,0.025761973425466846,0.13370465532363074,0.0,-0.490401476213784,0.11939125898675623,-0.18537272729890814,0.1408766547486228,0.14117262003909026,0.12623669060816886,-0.02546244124114108,0.15576100681504945,0.15935749395323803,0.14768013666726199,-0.46727221138120933,0.10957502936578081,0.16519121725971314,-0.020669309234769808,-0.8138190546991525,0.10258601074574931,-0.4499880170447744,0.12387564199635193,0.06810707581057102,0.09775408508118746,-0.08324339400398216,0.13710477780240823,0.1389740966124922,0.14699467901905575,0.12747212913454053,0.16042017948452236,0.1069681563113516,-0.7658676344952329,0.1349610687013899,0.1349610687013899,-0.02028177493034711,0.10052092742440141,-0.1837783989279065,0.13233577669200497,0.08063241592996903,0.1092872552203951,0.05667614311535755,0.13606306712250985,0.10075660497364891,0.07170040690417834,0.13718867720795275,-0.3565099903955422,-0.028464961133603313
