,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016592961527599245,0.01654054585273303,0.016642443946551698,0.016681755702701355,0.016681755702701355,0.016232308905576334,0.016595504193299943,0.016582400274583388,0.016697402287118607,0.016874990637322833,0.01678619646222072,0.016681755702701355,0.01585894295504993,0.016624254696433746,0.016814946965354526,0.016814946965354526,0.01678619646222072,0.0,0.016582400274583388,0.01672869545595311,0.016684298368402052,0.0166686517839848,0.016684298368402052,0.016830593549771775,0.01690374114045664,0.0166711944496855,0.016741799374669665,0.01665554786526825,0.016611150777717194,0.016608608112016494,0.016373518755544658,0.01677054987780347,0.016334206999395,0.016757445959086917,0.016744342040370362,0.016759988624787614,0.016814946965354526,0.01678619646222072,0.01680184304663797,0.016496148765181975,0.016511795349599227,0.01661369344341789,0.016744342040370362,0.016697402287118607,0.016817489631055223,0.016684298368402052,0.01678619646222072,0.016757445959086917,0.01617735056500942,0.016715591537236556,0.016757445959086917,0.016741799374669665,0.016726152790252413,0.01677309254350417,0.016814946965354526,0.016569296355866833,0.016817489631055223,0.0166711944496855,0.016697402287118607,0.016611150777717194,0.016814946965354526
CP1,0.01780567435468152,0.01626222669039638,0.016362782592763046,0.016529969396151364,0.016485142428247473,0.01608897935289444,0.016446375994457203,0.01719871660970464,0.01650210492891998,0.01748342181613213,0.01651906742959248,0.01792319275772069,0.0156794761076458,0.016847380502255496,0.016546931896823866,0.017756005954332372,0.016546931896823866,0.0,0.0177002770198696,0.016491202962361097,0.017348940912420455,0.01647424046168859,0.016446375994457203,0.016546931896823866,0.01717691267658688,0.01643547402789832,0.01650210492891998,0.01646333849512971,0.01639064705999443,0.017042431772875205,0.01622224115493775,0.01650210492891998,0.017304113944516565,0.01651906742959248,0.01702062783975744,0.016480300995802215,0.016574796364055254,0.01650210492891998,0.017215679110377143,0.01626222669039638,0.016234362223164996,0.01633491812553166,0.01646333849512971,0.01650210492891998,0.016536029930264987,0.017822636855354027,0.016546931896823866,0.01651906742959248,0.016039310952545287,0.01643547402789832,0.016446375994457203,0.016546931896823866,0.017170852142473256,0.016491202962361097,0.016574796364055254,0.01633491812553166,0.016536029930264987,0.01639064705999443,0.01650210492891998,0.01639064705999443,0.016574796364055254
Pz,0.016742524150683776,0.016479811791526792,0.0165381923157839,0.01671333388855522,0.01671333388855522,0.01634433451860285,0.01662576310216956,0.01683009493706944,0.016684143626426666,0.016684143626426666,0.016742524150683776,0.016742524150683776,0.016821852750378542,0.01677171441281233,0.016742524150683776,0.016742524150683776,0.016684143626426666,0.0,0.016800904674940883,0.01662576310216956,0.016800904674940883,0.016654953364298113,0.01662576310216956,0.016684143626426666,0.016742524150683776,0.016567382577912453,0.016684143626426666,0.016596572840041006,0.016800904674940883,0.016684143626426666,0.01662576310216956,0.016742524150683776,0.016800904674940883,0.016654953364298113,0.01683009493706944,0.016567382577912453,0.01671333388855522,0.016684143626426666,0.01677171441281233,0.016479811791526792,0.016450621529398236,0.016509002053655346,0.016596572840041006,0.016684143626426666,0.01662576310216956,0.016800904674940883,0.016684143626426666,0.016654953364298113,0.01624628969449836,0.016567382577912453,0.016800904674940883,0.016684143626426666,0.016742524150683776,0.01662576310216956,0.01671333388855522,0.016509002053655346,0.01662576310216956,0.016567382577912453,0.016684143626426666,0.01677171441281233,0.01671333388855522
P3,0.016987065338418525,0.016410723335575465,0.016512153262056142,0.016548753204788984,0.01659336817757385,0.016147041013892277,0.016508145747030127,0.017007280349381496,0.01660957567351081,0.01710871027586218,0.016711005599991488,0.01703168031120339,0.015826721174346185,0.017019480330292443,0.016711005599991488,0.01716552522955799,0.016654190646295676,0.0,0.017007280349381496,0.016597375692599864,0.01706409530307731,0.0165811681966629,0.016597375692599864,0.016654190646295676,0.01716552522955799,0.016540560738904052,0.016654190646295676,0.01652435324296709,0.0165811681966629,0.016930250384722713,0.016285070883105796,0.016711005599991488,0.01675980552363527,0.016625783169447766,0.017023487845318458,0.016540560738904052,0.016682598123143582,0.016654190646295676,0.017137117752710082,0.016410723335575465,0.016382315858727556,0.016483745785208236,0.016568968215751954,0.01660957567351081,0.016597375692599864,0.01706409530307731,0.016654190646295676,0.016625783169447766,0.016005003629652747,0.016540560738904052,0.016682598123143582,0.01660957567351081,0.017120910256773123,0.016597375692599864,0.016682598123143582,0.016483745785208236,0.016597375692599864,0.016540560738904052,0.01660957567351081,0.0165811681966629,0.016682598123143582
P7,0.016600864040563407,0.016549015657946704,0.01665077192870299,0.016689658215665516,0.016689658215665516,0.016240991445383577,0.01660361944085767,0.01656197775360088,0.016705375711613957,0.01685428447021557,0.016765490295113455,0.016660978624062902,0.0158386622571298,0.01660361944085767,0.016794169886716073,0.016822849478318688,0.016794169886716073,0.0,0.01656197775360088,0.01673681070351084,0.01666373402435717,0.016676696120011342,0.016692413615959786,0.016838566974267128,0.0169116436534208,0.01667945152030561,0.016749772799165015,0.01666373402435717,0.016590657345203496,0.016616581536511847,0.016381634003102385,0.016749772799165015,0.01631406812453725,0.016765490295113455,0.016723848607856667,0.016768245695407722,0.016822849478318688,0.016794169886716073,0.016781207791061896,0.01650461857039565,0.01652033606634409,0.01662209233710038,0.01675252819945928,0.016705375711613957,0.016825604878612954,0.01666373402435717,0.016794169886716073,0.016765490295113455,0.01618638766247261,0.016723848607856667,0.01673681070351084,0.016749772799165015,0.016734055303216575,0.016781207791061896,0.016822849478318688,0.016577695249549322,0.016825604878612954,0.01667945152030561,0.016705375711613957,0.016590657345203496,0.016822849478318688
O1,0.017581807309574142,0.01633900446764725,0.0164390986103934,0.016473022164442033,0.01644517166591811,0.01603348724358396,0.01638947066887026,0.01715797677619058,0.01648956481161641,0.01743040870590511,0.016522650105965174,0.017642743102446824,0.015600863637950463,0.016807228146729115,0.0165505006044891,0.017775922539541737,0.01657835110301302,0.0,0.01754788375552551,0.016522650105965174,0.01739732341155635,0.01646171431309249,0.01647825696026687,0.016622744248711324,0.017179754219189797,0.016466949108917328,0.016533957957314716,0.016450406461742947,0.016350312318996793,0.0169856389892222,0.01616750494037874,0.016506107458790796,0.017164049831715288,0.0165505006044891,0.017068352225094105,0.016511342254615632,0.016606201601536946,0.016622744248711324,0.01726330571476157,0.016294611321948947,0.016355547114821633,0.016455641257567787,0.016539192753139555,0.01648956481161641,0.01656704325166348,0.017692371043969965,0.01657835110301302,0.0165505006044891,0.015938627896662647,0.016555735400313937,0.01649479960744125,0.016533957957314716,0.017130126277666656,0.01656704325166348,0.016606201601536946,0.016366854966171178,0.016611436397361783,0.016511342254615632,0.01648956481161641,0.016350312318996793,0.016606201601536946
Oz,0.016513351701553082,0.016633787397016493,0.016735337139308363,0.0166307222040256,0.01660214587665519,0.01632607297714999,0.016659298531396007,0.016475084999983812,0.01673227194631747,0.01679555498704007,0.01667818448456755,0.016573569549284788,0.01575197603197715,0.016516416894543973,0.016706760811937955,0.016735337139308363,0.016821066121419582,0.0,0.016475084999983812,0.016821066121419582,0.016576634742275678,0.016760848273687873,0.016776669033868527,0.016865463208970637,0.016824131314410476,0.01676391346667877,0.01674809270649812,0.01674809270649812,0.016503661327354216,0.016643477771215356,0.016465889421011126,0.016662363724386897,0.016227588427849014,0.01684964244878999,0.016636852590007387,0.01685270764178088,0.01676391346667877,0.01684964244878999,0.0166940052447482,0.016589390309465435,0.01660521106964609,0.016706760811937955,0.016836886881600233,0.016703695618947065,0.016909860296521695,0.016576634742275678,0.016821066121419582,0.016821066121419582,0.016271985515400073,0.016808310554229825,0.016649608157197144,0.016719516379127712,0.01664654296420625,0.016865463208970637,0.01676391346667877,0.016662363724386897,0.016909860296521695,0.01676391346667877,0.016703695618947065,0.016503661327354216,0.01676391346667877
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017755919855922855,0.01622923648324391,0.01633001805322286,0.016409843849052003,0.016409843849052003,0.015966804671221635,0.016325427168315892,0.017326653332813385,0.01642620873829484,0.01747193868561387,0.01657149409109533,0.01784492742156593,0.01575865199597174,0.016916343933468685,0.01657149409109533,0.017765101625736787,0.01651521630393792,0.0,0.018227097927331928,0.016458938516780514,0.017495486694285613,0.01639806984471614,0.016414434733958972,0.01651521630393792,0.01713427196266942,0.016402660729623104,0.016470712521116378,0.016386295840380267,0.016510625419030953,0.016928117937804556,0.016102908254208195,0.016526990308273787,0.017727780962344147,0.016487077410359215,0.01719054974982683,0.016402660729623104,0.016543355197516624,0.016470712521116378,0.01733124421772035,0.01622923648324391,0.016201097589665203,0.016301879159644154,0.016430799623201806,0.01642620873829484,0.016458938516780514,0.018198959033753223,0.01651521630393792,0.016487077410359215,0.015870613986149654,0.016402660729623104,0.016555129201852495,0.016470712521116378,0.01712968107776245,0.016458938516780514,0.016543355197516624,0.016301879159644154,0.016458938516780514,0.016358156946801563,0.01642620873829484,0.016510625419030953,0.016543355197516624
CP6,0.016478519696786972,0.016713414637249083,0.01681511831505802,0.016595967167018028,0.01656731387188909,0.016405469314106975,0.016653273757275905,0.016439791188666505,0.016697670844826963,0.016760646014515428,0.01664319854428438,0.016538660576760147,0.015716528285142778,0.016481353986502266,0.016671851839413318,0.016700505134542257,0.016786465019929076,0.0,0.016439791188666505,0.016843771610186957,0.01654149486647544,0.016754977435084844,0.016828027817764837,0.01683086210748013,0.01678929930964437,0.016843771610186957,0.016713414637249083,0.016828027817764837,0.016468444483795447,0.01660887666972485,0.016459941614649563,0.01662745475186226,0.016191986745497575,0.01681511831505802,0.016601635746448615,0.01693256578528907,0.016729158429671195,0.01681511831505802,0.016658942336706492,0.016669017549698024,0.01668476134212014,0.016786465019929076,0.016916821992866954,0.016669017549698024,0.01696121908041801,0.01654149486647544,0.016786465019929076,0.016786465019929076,0.01635099701356439,0.016888168697738015,0.016614545249155437,0.01668476134212014,0.016611710959440144,0.016916821992866954,0.016729158429671195,0.01674206793237802,0.01696121908041801,0.016843771610186957,0.016669017549698024,0.016468444483795447,0.016729158429671195
CP2,0.017395295509854247,0.01633450214967129,0.01643531540937779,0.01642622870874651,0.016470732491568052,0.016027519020236154,0.01638626827624061,0.017331723689221507,0.01648708153594711,0.017420731254864586,0.01658789479565361,0.017439799292675785,0.015763215316739052,0.016977517783532688,0.01658789479565361,0.017617814423961944,0.016531585318768652,0.0,0.01747249738143391,0.016475275841883692,0.017545155902697927,0.01645892679750463,0.016475275841883692,0.01657608910159019,0.017195493347324748,0.016418966364998733,0.016531585318768652,0.01640261732061967,0.01651523627438959,0.01694481969477457,0.016163749362132912,0.01658789479565361,0.01722636707919937,0.01650343058032617,0.017195493347324748,0.01646347014782027,0.016559740057211128,0.016620592884411728,0.017392576516422106,0.016289998366849752,0.016350851194050352,0.01645166445375685,0.01649162488626275,0.01648708153594711,0.01651977962470523,0.017617814423961944,0.016531585318768652,0.01650343058032617,0.015886745328023755,0.01650797393064181,0.016660553316917633,0.01648708153594711,0.017190949997009108,0.01651977962470523,0.016559740057211128,0.016362656888113773,0.01656428340752677,0.01650797393064181,0.01648708153594711,0.01651523627438959,0.016559740057211128
Cz,0.016504882596090627,0.016666971905231972,0.016768631609406965,0.01662246812241043,0.016593890161733706,0.016403222891915634,0.016679624043763885,0.01646692618049489,0.016724127826585423,0.0166988235495216,0.016670245588844876,0.016565312201056982,0.01574221351681834,0.016508156279703527,0.0166988235495216,0.016682897727376786,0.016813135392228507,0.0,0.01646692618049489,0.016870291313581955,0.01652408210184834,0.01678128374793888,0.016854365491437144,0.016813135392228507,0.016727401510198324,0.01684171335290523,0.01674005364873024,0.016825787530760417,0.016495504141171617,0.016635120260942347,0.016485683090332912,0.01665431976670006,0.016219102989323365,0.01684171335290523,0.016584511706814693,0.01684171335290523,0.01675597947087505,0.01679720957008369,0.01664166762816815,0.016666971905231972,0.016638393944555248,0.01674005364873024,0.016870291313581955,0.0166955498659087,0.016898869274258682,0.01652408210184834,0.016813135392228507,0.016813135392228507,0.016304836871353545,0.01684171335290523,0.01659716384534661,0.016711475688053513,0.016638393944555248,0.016898869274258682,0.01675597947087505,0.01674005364873024,0.016898869274258682,0.01679720957008369,0.0166955498659087,0.016495504141171617,0.01675597947087505
C4,0.01647716389663509,0.016740747723333362,0.016842435685505586,0.016594639007785166,0.016566005403387044,0.016432743143259113,0.016651906216581407,0.016438624530374292,0.016696326969957386,0.01671505481249283,0.016642000454718732,0.016537371798988922,0.01571504602093839,0.01648010459019268,0.016670634059116854,0.016699267663514976,0.016785168476709342,0.0,0.016438624530374292,0.016842435685505586,0.016540312492546512,0.01675359417875363,0.016826648536527728,0.016829589230085318,0.016743688416890952,0.016871069289903708,0.016712114118935244,0.016826648536527728,0.016467258134772414,0.01660748546320543,0.016458436054099645,0.016626213305740878,0.016190827852653876,0.016813802081107464,0.016600520394900346,0.016915490043279684,0.016727901267913098,0.016813802081107464,0.016657787603696586,0.016696326969957386,0.016712114118935244,0.016813802081107464,0.016915490043279684,0.016667693365559268,0.016915490043279684,0.016540312492546512,0.016785168476709342,0.016785168476709342,0.016333995874644482,0.016915490043279684,0.01661336685032061,0.016683480514537122,0.016610426156763024,0.016915490043279684,0.016727901267913098,0.016769381327731484,0.016915490043279684,0.016871069289903708,0.016667693365559268,0.016467258134772414,0.016727901267913098
T8,0.016508277298432503,0.0166286026807846,0.01673012484479864,0.016625592644349367,0.01659701631697896,0.016321026152307246,0.01665416897171977,0.01646992786202975,0.016727114808363405,0.01679028753597469,0.01667297219005783,0.016568439989608552,0.015747232568190522,0.01651128733486774,0.016701548517428236,0.01673012484479864,0.01681585382690986,0.0,0.01646992786202975,0.01681585382690986,0.016571450026043787,0.01675569113573381,0.016771484317636635,0.01686022333618309,0.016818863863345097,0.016758701172169047,0.016742907990266228,0.016742907990266228,0.016498504189400152,0.016638375789816952,0.01646089775272404,0.016657179008155006,0.016222514024728442,0.016844430154280266,0.016631612717219836,0.016847440190715504,0.016758701172169047,0.016888799663553493,0.01668876537196065,0.01658423317151137,0.01664439586268742,0.016745918026701462,0.016831647008812685,0.016698538480993,0.016904592845456316,0.016615819535317017,0.01681585382690986,0.01681585382690986,0.01626688353400167,0.016847440190715504,0.01664439586268742,0.01671433166289582,0.016641385826252186,0.01686022333618309,0.016758701172169047,0.016657179008155006,0.016948962354729542,0.016803070681442274,0.016698538480993,0.016498504189400152,0.016758701172169047
FT10,0.017002631124603443,0.016419942533696857,0.016520610476060304,0.01655644448680781,0.016528291333654656,0.016113674893951713,0.016471985027348347,0.016938643960702784,0.016572652969711794,0.01727306475360109,0.016605069935519762,0.017063201243564564,0.015682003203629502,0.016894282324645647,0.01663322308867292,0.017224439304889132,0.01666137624182607,0.0,0.016966797113855937,0.016605069935519762,0.01706746505621938,0.01654449981655864,0.016560708299462622,0.01670573787788321,0.017285009423850254,0.016548763629213457,0.01661701460576893,0.01653255514630947,0.016431887203946026,0.017018839607507427,0.01625017684706266,0.016588861452615778,0.01672109959307191,0.01663322308867292,0.01701542256256789,0.01663748690132773,0.016689529394979224,0.01670573787788321,0.01718434148148681,0.01637558089763972,0.016436151016600842,0.016536818958964288,0.016621278418423747,0.016572652969711794,0.016693793207634037,0.017111826692276517,0.01666137624182607,0.01663322308867292,0.01610599403635736,0.01663748690132773,0.01657691678236661,0.01661701460576893,0.017135716032774855,0.0166494315715769,0.016689529394979224,0.01644809568685001,0.016738154843691178,0.016593125265270594,0.016572652969711794,0.016431887203946026,0.016689529394979224
