,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.07995231317665762,-0.14668358420550853,-0.1308082536818396,-0.07229075059334414,0.004296548524699203,-0.18388220351906734,-0.1736892391261022,0.5961262105867712,-0.16144934270559977,0.33073652921400115,0.31518531426039176,-0.05510497142205626,-0.3987010316281334,-0.029979476574428395,0.026238140015476665,0.003857279436904078,-0.12966097418758027,0.0,0.5663764194249221,-0.15326705833526683,0.2264360627967006,-0.17142460857681424,-0.15175795580026794,-0.10756399257489262,0.023121872568535443,-0.11838254067239493,-0.13431569696883275,-0.1455161864091627,0.5391751377782444,-0.1513186867124728,-0.2643996218989059,0.0683429811155638,0.9190537673342097,-0.14963162423209955,0.515129784542762,-0.11020025630206198,-0.06417610213292341,-0.11512904791205453,0.1458618146996936,-0.17504245351139028,-0.13448392438918222,-0.10740810442518255,-0.12613341259850058,-0.14280197860713717,-0.12641729156438472,0.745890354245092,-0.1383330724148269,-0.1383330724148269,-0.36476736451969627,-0.13260123518272188,0.25722526093872217,-0.11084791180226351,-0.07117339953831775,-0.143575671429935,-0.015877009249554423,-0.15665885007672453,-0.11299240817894368,-0.1796275868891535,-0.13545316632594795,0.4478700957957331,0.020985232835424607
FT10,-0.09617601412185231,-0.06536386891751599,-0.04518551345516321,-0.10735264779201013,-0.0580797722761217,-0.10295997952031341,-0.07751095252766814,0.41960300268854916,-0.087715748835013,0.17473467769808906,0.25490730603681944,-0.1801306825754275,-0.3509733893330423,-0.16073963289848064,-0.009085455441347147,-0.1420194428674989,-0.060740626488157236,0.0,0.37882371781440916,-0.05983563283465601,0.04113559667296579,-0.0815664110514445,-0.06572740606566005,-0.04725306531472859,-0.12878225529245962,-0.036143275353883265,-0.07422818766158512,-0.06337596225330423,0.4809873555583296,-0.2277303950984612,-0.1829276981069313,0.017719324236961338,0.7625328013242231,-0.0659849706182245,0.36712781645526993,-0.028157622863087095,-0.07828364618536149,-0.05864674722836511,-0.03709497458231438,-0.07505353611973195,-0.05332275790294269,-0.006559144642104963,-0.04399662784887155,-0.08391785486380109,-0.04045629843022408,0.6034554594945644,-0.06453852045936916,-0.05838918267580066,-0.2520284574124923,-0.01676394094945134,0.19469684091113226,-0.06663239971916128,-0.20548901209488063,-0.05774175357486464,-0.035609009802704226,-0.052523736845023365,-0.023170843285584275,-0.05683675992136417,-0.09531153677743835,0.38572889371097374,-0.0133394417163976
FC6,0.13259702419794575,-0.2653129219701694,-0.2495515603561369,-0.006396202155716329,0.07192270784964204,-0.3061301297231417,-0.22811473054582407,0.6347473275917508,-0.21419599781047477,0.3801445986251906,0.3686044252674238,0.009979730465771063,-0.40273328000378295,0.03578949708577361,0.08750641504022649,0.07642163486673459,-0.0902242545912352,0.0,0.616614286937455,-0.1550346397583619,0.28933466094042,-0.19579263394391552,-0.22334561411927742,-0.05866807614177255,0.08041795280351596,-0.2198381445881692,-0.09844176078428313,-0.23187377908330584,0.590045482502326,-0.10814631940349545,-0.3233715296232098,0.13543825850555463,0.9595036597979096,-0.11513523251406964,0.5636618818420184,-0.22270528476580148,-0.0023928700788046165,-0.08102257265795595,0.21169641584725302,-0.2925622575146804,-0.2627563067607067,-0.21072886383808276,-0.18366433065996116,-0.09373185792515588,-0.14407558218665165,0.7808411476563158,-0.10355485740039765,-0.10835729524553091,-0.497495859457001,-0.18976875095924906,0.3199065298468385,-0.052663204968619495,-0.004823762686486431,-0.20444638770691315,0.04985283043160552,-0.2790467185363184,-0.17396691998368935,-0.30808648353222357,-0.0734453958183832,0.5014481798374492,0.08512772185983375
FC2,0.08796952128791445,-0.15456327826160893,-0.13864904890756305,-0.06344810875751858,0.012798460629102107,-0.19181087026887403,-0.1766748892870319,0.598627252136692,-0.17556950106799216,0.3247139521946362,0.32265647472410663,-0.04647523949419832,-0.4034464376660325,-0.013647018371845017,0.03502503503879836,0.012632150988854075,-0.1252736606914382,0.0,0.5726524987198447,-0.1524830768880945,0.23791926434258107,-0.17556950106799216,-0.1596169361306705,-0.11065515360346133,0.01462856897312374,-0.12618741435965222,-0.13481578600737018,-0.15336695106507717,0.5455652014957086,-0.14721050598456945,-0.27244288230517977,0.0768289339166518,0.9236650622304745,-0.13906935308869384,0.5255136689484099,-0.12771180625602557,-0.055177681300874346,-0.10935227574914429,0.1541510120310801,-0.1792351538241406,-0.1483132931960156,-0.10994512030576478,-0.1339617913216189,-0.14217115929200322,-0.1352958491709637,0.7526965047130715,-0.13393191183038752,-0.13393191183038752,-0.382882448276628,-0.13519645410142722,0.26874172990116957,-0.11029720941238685,-0.06224332546894162,-0.14769642423261387,-0.010712822312580068,-0.16081326332720225,-0.1352958491709637,-0.20103389281366876,-0.13490802548865863,0.4547313050161396,0.02956668466889851
F4,0.13500394151377948,-0.2621035457784922,-0.2462078895835883,-9.063090927298762e-05,0.07819528913297658,-0.28964036275995236,-0.24154275315917217,0.6333853706227348,-0.21041575097648682,0.37297883874084725,0.371166811875415,0.016102059383171666,-0.40977350708582966,0.0383420004249449,0.08643961002572509,0.06190696996618722,-0.08747622892430437,0.0,0.6189824904966346,-0.14380356241264294,0.2783421880894478,-0.1882957430668743,-0.2243157422511676,-0.07681798240136432,0.07327310247851575,-0.21818342749603153,-0.09946583016034583,-0.22911670229320077,0.5924508044778799,-0.09705190453015504,-0.32471699568376766,0.13433560352753066,0.9616474366011225,-0.11247091635185516,0.5526383572532548,-0.22555908778382427,0.0039948234494724824,-0.08694774233480117,0.20460376977395808,-0.2674801601070667,-0.2633212935730652,-0.197784056232413,-0.19059541503840546,-0.09103384343368086,-0.15581876138676887,0.7770663781743872,-0.10082278261153169,-0.10562374265356486,-0.48225289590145676,-0.18198338217172028,0.30531032373813155,-0.053730303973457016,0.0014935353789689585,-0.21248756237082542,0.04134617734686792,-0.2586595381876434,-0.1979710753261967,-0.31133722020703225,-0.07826294403299489,0.5001762372403706,0.08397916343862663
F8,-0.06713110717946981,-0.003646107063967592,0.016000506089547166,-0.03760702629128987,-0.0413684259481236,-0.0310880180340014,-0.01864327580749513,0.07378278087858593,-0.01780366093815133,0.012921969102431933,0.004040868436736602,-0.0552124754230575,-0.32279472870318965,-0.027681128672815,0.004040868436736602,-0.0056798470983040455,0.009160569445597438,0.0,0.027972709678640423,0.010518870797625295,-0.03300601176511157,-0.011482410776886416,0.004559554919419143,0.009160569445597438,-0.014766129847434353,0.0344455700906586,0.003201253567392043,0.007119405423851076,-0.0015902137415675797,-0.041006491665065606,-0.11238364936470548,-0.0056798470983040455,0.5112191745876309,0.004197620636360384,0.007802268093570338,0.023161371120156635,-0.008444879686169441,-0.004321545746276945,-0.006041781381362804,-0.007407506720801329,0.006436542754131056,0.052412953505485,0.016840120958890967,-0.014042261281316835,0.010518870797625295,0.2733478137752718,0.0053991697887637025,0.011720419950028614,-0.21544503110268046,0.02692277077699113,-0.004478297945900727,0.003201253567392043,-0.030446161260681153,0.0029960714839578234,0.00660071894116702,0.01103755728031011,0.018041670111293526,-0.03545753995372637,-0.02156506059498431,-0.011639162976510199,-0.0009220803725012101
Fp2,-0.010401078605075489,-0.11839914096092849,-0.10196138091688654,-0.020968854870941446,0.031462516472202426,-0.12720484562595288,-0.11062764437212964,0.5043728345321044,-0.11283178453691382,0.2255410863049496,0.3200548356878778,-0.1266406111998749,-0.33555840145185023,-0.09566205105006802,0.028755707216377508,-0.11739047830214219,-0.09921737358124254,0.0,0.46864014986841834,-0.10677008720753418,0.11017983067042847,-0.12274918043216594,-0.11283178453691382,-0.10299373039438836,-0.080863469419134,-0.08693529541702992,-0.10291438864166169,-0.09685269131228205,0.5703291464096769,-0.2256893094134343,-0.197500282864767,0.08247355048062652,0.8334107130432223,-0.1166874831027863,0.4368236559483987,-0.0808735980876503,-0.05584025355055897,-0.11897282361902012,0.03395386724222419,-0.12217549777407431,-0.11225810187882218,-0.08449127139534277,-0.10062904812542788,-0.10291438864166169,-0.10070838987815454,0.6243322835645588,-0.10299373039438836,-0.10299373039438836,-0.30489596701603244,-0.10204072266961321,0.25914936527731885,-0.06700878188582013,-0.1735542041868021,-0.11054644402068001,-0.017192498057795626,-0.10337305546107188,-0.0931556762518629,-0.15719505856988852,-0.09174586030640054,0.4706965787536283,0.035034328909541376
AF7,0.14438299442277663,-0.2530329161632622,-0.25078559709376724,0.022244787001170413,0.08782844795595207,-0.2732685112116159,-0.23538898748765294,0.6296963254988333,-0.22307869826167281,0.3398027057604229,0.34792933937367104,0.022548566367513373,-0.2881503167844523,0.03306277696135263,0.07584882944031841,0.054806379742753056,-0.1011968769195319,0.0,0.6305851297806413,-0.14718659606256423,0.27354524490761073,-0.18586373940147807,-0.23463599955830322,-0.07543554966493751,0.041072064290668474,-0.2079247981421215,-0.10209491623560232,-0.2341984357138499,0.581384540813626,-0.06959883493243738,-0.23181085873325807,0.12321073996394061,0.9541292562177524,-0.1150762437583372,0.5321610402194468,-0.2280173736781018,0.004986587324498302,-0.0916980519256954,0.18592343683934873,-0.2825174235589729,-0.2467678726205718,-0.2109769399864823,-0.19117890878258267,-0.09156223557323698,-0.165333600021046,0.7545423274615523,-0.11075677179314684,-0.11172955758189725,-0.45225334160893593,-0.18571868801475738,0.30490057740814147,-0.06184869528386405,-0.003441793780743992,-0.22269296926273568,0.04225338103020844,-0.2711706850874794,-0.20932591274106216,-0.3274411403720495,-0.05243385179696981,0.4895927537255332,0.06915545708743852
AF3,-0.045712567554631,-0.06963135714346362,-0.05373490086205318,-0.11668408422722827,-0.10605153406063439,-0.1068402924462941,-0.10538012017141535,0.47563820391765615,-0.0969726743155815,0.19418155959677671,0.17759093477123972,-0.12008150516795367,-0.35967482275149254,-0.07542407846911049,-0.05884498850818479,-0.07259832376088995,-0.06633399893376062,0.0,0.45220036824218834,-0.06503886491786534,0.09101113253645665,-0.08696384427566464,-0.07474144478959371,-0.056631419062031486,-0.05503689453661534,-0.041276699625242545,-0.07229207359270146,-0.06847711996246438,0.4268436784241475,-0.11480606418853037,-0.1875935664451519,-0.05791501821331853,0.839982514229016,-0.07130318974499543,0.3990441619935727,-0.0428076353918783,-0.07319928923266021,-0.07007850414654816,0.0021719364713940056,-0.09056745265355613,-0.06336703231633353,-0.025003544758195585,-0.04907196021900763,-0.08948366389000567,-0.05533628504613696,0.6448745455981199,-0.07007850414654816,-0.06381417931941884,-0.29423090641899,-0.05029664581745413,0.12754896902437785,-0.0797810840182773,-0.0979207240594139,-0.0628252954717128,-0.06885381854810241,-0.07215117675780465,-0.05533628504613696,-0.10867779345542809,-0.0969726743155815,0.32426268197098873,-0.06945478401987192
AFz,-0.23449427455887192,0.07912714732502675,0.08929707390075459,0.03602572928265536,0.05189348726812361,0.060821926870954814,0.05322898959728621,-0.1374223815301817,0.06567334796909646,-0.1311884504247437,0.07207030974705649,-0.24581316895217384,-0.27522574924794807,-0.04145244864093255,0.06452438015152238,-0.19861272476699282,0.07321927756463131,0.0,-0.28966072504089935,0.07436824538220614,-0.1849958947385405,0.07190727907453597,0.07814121017997396,0.07699224236239913,-0.07524610114831852,0.09815500198638631,0.0694463127668635,0.08060217648764413,0.05205651794064564,-0.09847325421773234,-0.02982950054070814,0.06452438015152238,-0.28829975894229753,0.06813431427676815,-0.08508996637900228,0.08683610759308365,0.05566645206589066,0.06567334796909646,-0.10379175969531777,0.0715812177294919,0.08158811363269694,0.11439582899503085,0.08060217648764413,0.0694463127668635,0.07436824538220614,-0.30852554902973683,0.0694463127668635,0.07568024387230302,-0.13288777246621666,0.07929017799754878,0.05582948273841269,0.07321927756463131,-0.09017492966686619,0.06682231578667129,0.06698534645919332,0.08043914581512362,0.07436824538220614,0.045333494817641554,0.0581274183735616,0.06206341384385068,0.06321238166142551
F1,0.10501221187550115,-0.15902116217220774,-0.1430274552235935,-0.05769638766102037,0.022307674919282827,-0.19627991372381612,-0.19108626103973805,0.5970610123609641,-0.1649121501413128,0.3440050870565224,0.3210247526859282,-0.02957344692227446,-0.39950381622960185,-0.015350738877492559,0.03334691531460885,0.010905283353790004,-0.1293242515273518,0.0,0.5785512296505542,-0.15425575705334485,0.2286752094466828,-0.16989189727165968,-0.16771184886384694,-0.10979277313362609,0.03377516287982479,-0.13424128538607916,-0.14029046977267967,-0.15770461303021446,0.5477175056575171,-0.14381234789954592,-0.274449342509106,0.08265391094305528,0.9409140503748565,-0.13817313463648798,0.5201220368306088,-0.1261225074362241,-0.04943064379160763,-0.12342203306030823,0.16371618028167514,-0.17999461625116883,-0.16404865087549259,-0.13677890052418978,-0.1383097916776701,-0.14131216545599537,-0.13486093570080127,0.7397631077935151,-0.13799996652030866,-0.13799996652030866,-0.3749218680622644,-0.1621306860521033,0.2595931860876561,-0.10453971192091648,-0.048984161593065574,-0.1520757086455321,-0.008652397236558824,-0.16151103573738118,-0.1423782979692603,-0.19438018353375447,-0.13292007342377837,0.4531355096172146,0.0465933279339314
F5,-0.17787430210323144,0.024553065469115,0.0444973621631152,-0.01806500889256115,-0.021844240639954757,-0.012828611508789911,0.015685639140551662,-0.005171792592538599,0.0016168501080101544,-0.07115749083846623,0.027473301959947054,-0.15849152829256855,-0.3100401503572722,-0.10719194466942904,0.023694070212554205,-0.10674197709221371,0.028558087413459495,0.0,-0.030738215730421566,0.029642872866971183,-0.12885584469323652,0.007828090455855271,0.023730717709033726,0.04202870606618417,-0.07250471398540605,0.05340304880484299,0.02264593225552204,0.026162726309485237,0.06480270006319398,-0.12092500101558336,-0.09323900334440062,0.01400268330722314,0.44240058915731256,0.02343163251912455,-0.07237236614287196,0.06144812737332506,0.011009151823432801,0.034470242571396956,-0.10704106228212212,0.014861678563783934,0.044234924469686306,0.09819230689022745,0.04554550012014812,0.005396081855403004,0.04902564667763331,0.24014162076761938,0.02477885566606589,0.030990096013911006,-0.17780584556032644,0.08034428611029233,0.02260928475904176,0.02264593225552204,-0.11639671650106526,0.031775796277515034,0.02612607881300647,0.0372379838582364,0.0700547288251452,0.01774365474145229,-0.002162381639383453,0.008090528149284926,0.018567615318219256
FT7,0.14093423930351043,-0.3291257475256559,-0.29529474575075343,0.010651858647517715,0.08469014749224953,-0.3699372983775983,-0.25038311005873704,0.639970213395412,-0.20979278790963757,0.39321508423643164,0.37209330443104394,0.019238334015515644,-0.390446665795551,0.04530058395236611,0.09684278986359406,0.08953101522443663,-0.07602514343851069,0.0,0.6294051711171842,-0.13688056952804836,0.3007683131293472,-0.1811234849690446,-0.22847275447911394,-0.04830344099784759,0.08587392358610514,-0.21537460131676722,-0.08420189869368276,-0.2322062509592247,0.5955616851733583,-0.09055567837291376,-0.3438754214539742,0.14434727769472594,0.9584496595089181,-0.10097171737221587,0.5657684014785526,-0.27170168602517125,0.014857279217602803,-0.05728334590511146,0.22021309454648277,-0.3373854956779703,-0.3131569887902831,-0.21903378266402787,-0.16993130027978132,-0.07585953065745235,-0.13434536893499888,0.7980382171649206,-0.08929099909084569,-0.09405717867695783,-0.5500847441003163,-0.16557103440186083,0.3313460472651796,-0.04622768032584749,0.012322078624552561,-0.20019650806455977,0.05942102576071842,-0.3428718320190319,-0.16858400111379576,-0.3364441102201772,-0.052028632726890935,0.503971589931221,0.09421420191340714
FC3,0.029698235340706817,-0.10503263796791552,-0.08910902265913724,-0.0989823987171963,-0.040838408279884005,-0.1422649257263313,-0.14929457541397603,0.5486932976614859,-0.13225428915821774,0.27692443307693626,0.2611497456019466,-0.09489496180788287,-0.37624525542678655,-0.07530489261213678,-0.020870207804432644,-0.04097888394412674,-0.10537071414323437,0.0,0.5372629851726851,-0.10410816511330184,0.17815529029763078,-0.1260064493964224,-0.1100611989583545,-0.09941768029818171,-0.027561781316759296,-0.08037935509605455,-0.11881250165072606,-0.10381335919655993,0.5019796197129731,-0.14902140462652147,-0.22287559566689344,0.023759056083911344,0.8874353783199694,-0.11410038170631707,0.46925642351473446,-0.06847328740594921,-0.09649516849719843,-0.10911509097445427,0.10248747786222313,-0.12596317913784622,-0.10252917503734083,-0.0828611828973419,-0.08441853784401634,-0.12476553549577948,-0.08471334376075826,0.7044083687201014,-0.10911509097445427,-0.10286725121265893,-0.33501539959407556,-0.10063695906953805,0.20538497514154458,-0.10862310306257054,-0.09952569054126856,-0.09815513126824918,-0.05865703619472126,-0.10753610089849172,-0.08471334376075826,-0.15526689172044317,-0.13225428915821774,0.40081502424617904,-0.028110475559542075
C1,0.0767312086092396,-0.14763308955631746,-0.1391842195128484,-0.06943787920598654,0.005974727031948225,-0.18487806276204008,-0.16595810019136548,0.5943605138426358,-0.16355635397665777,0.3154118855776785,0.30955422072632266,-0.053512674842767984,-0.3888396045315074,-0.02084961040287626,0.02795020671913064,0.0018075493562335978,-0.13174549073980885,0.0,0.5757949816977116,-0.14666309955163864,0.2244440216074952,-0.16854227400251742,-0.1600978896209681,-0.10468645162374593,0.007616091617996263,-0.1267104481243575,-0.11903762344624128,-0.1538632467576833,0.5411122404931249,-0.15957863527834712,-0.25913182579405536,0.07381081382807114,0.9211428491106783,-0.1405222162056167,0.5170370483177984,-0.12450070660609452,-0.06372249068532194,-0.11586237758522074,0.14759577927377127,-0.1760346110270684,-0.1391887051747689,-0.10233831366054888,-0.13447703231973585,-0.14369746206663647,-0.1357703920848322,0.7575807961502632,-0.13174549073980885,-0.12800380788945384,-0.37599607794868123,-0.12756458927028005,0.255293866163504,-0.10186369624559756,-0.06459229556793841,-0.14819504088373217,-0.014166777596576637,-0.15760941526995953,-0.12607728486585923,-0.17841620784316473,-0.12767401252423607,0.4460282613796961,0.022678522479561116
C5,-0.1937598132318034,-0.02157178251757318,-0.001707094767127786,-0.06401849798949925,-0.06776891828607128,-0.059035726235898145,-0.05677592747774016,0.3215129218098965,-0.044412080320438044,0.05589635925988292,0.1697208255561181,-0.24546466178906287,-0.3301429350809418,-0.14765058427774505,-0.022356846257804104,-0.19013755899706555,-0.01752846591663188,0.0,0.2791992421394028,-0.016450505872030913,-0.08995760135196505,-0.038247469853279155,-0.022391472480789203,-0.007837079011300058,-0.14876880356974045,0.0071299759520021535,-0.027219852821962185,-0.01997728231020309,0.41736741858162085,-0.19700209423799744,-0.13898664467354438,-0.026608563937842653,0.6756297970348942,-0.022615116339189043,0.26125183710838834,0.015261488872948988,-0.034944337273506064,-0.011587499307872074,-0.15348719241026196,-0.03876401001604903,-0.005715785145084743,0.032901004088222253,-0.0005945084995409635,-0.04066166002386602,0.0029322679386319713,0.486776711473268,-0.021278886213203896,-0.01511427574604501,-0.23760553818033842,0.007760648279804954,0.11267057668763117,-0.027219852821962185,-0.19236273153223846,-0.014259959559843128,-0.019942656087217993,-0.02023555239158803,0.01637407514053505,-0.04693578218439032,-0.04816250061701006,0.312324454372363,-0.027443496680362025
TP7,0.1533908032053405,-0.3386140911559572,-0.28261385616310297,0.013785023415438894,0.10132866382608503,-0.3822006767194752,-0.24455301974894927,0.6418295543115781,-0.20913789925938073,0.3770455826423522,0.36411768990913757,0.04077237172213709,-0.3690661104590213,0.05075144073667983,0.08517975335395205,0.08761711877192924,-0.0840737965491884,0.0,0.6351457905306622,-0.12248143545885441,0.31386458347484475,-0.16460955652380593,-0.22697488157271725,-0.06004972986812019,0.09049411901852236,-0.23582893870106314,-0.08631591336869719,-0.23670165740422602,0.6011797985824048,-0.08008902732654061,-0.3366844180877898,0.14617568028651745,0.9715743212988055,-0.08659744334620093,0.5691689505458966,-0.2848559729826117,0.018177532745166404,-0.06638014019945432,0.21622091294589638,-0.3334379295052874,-0.3462276182246019,-0.23016121958691146,-0.1705494696582048,-0.07793863481632265,-0.13718912434256308,0.8009607092365748,-0.09360532378222954,-0.09837108739875011,-0.6046427817802125,-0.17269052621116546,0.3220267125915396,-0.046820406320189745,0.02527169456023036,-0.19057152420648302,0.047731114526485006,-0.310726216355998,-0.184846760507765,-0.33107095855501845,-0.05791658026804368,0.5058645262520002,0.10492027792472806
CP3,0.1444741401800295,-0.3657393832181068,-0.28123525473085975,0.01655807742137125,0.10391571585990142,-0.4558046884938473,-0.23542500416421797,0.6431886518258039,-0.1982238113654036,0.36761497933509446,0.3661078657537764,0.020852858168378535,-0.3459115364041983,0.0536033206920057,0.09167856450971672,0.1054473643148538,-0.08105473413504893,0.0,0.6365076386642935,-0.13081199340684507,0.32742409424727786,-0.16904543513600012,-0.21609754687049493,-0.049502305567402365,0.07803151858277123,-0.22122030304126386,-0.07188043405701401,-0.23339188252249837,0.6026056926320416,-0.08472655873374002,-0.32363008508585683,0.14871093617228318,0.9607597710491006,-0.09877027172869622,0.5707246881652465,-0.2891434296840511,0.02098219916076821,-0.04992350750904772,0.21486646450346192,-0.3472034573148945,-0.3719455317286391,-0.19615904258807657,-0.1673945521027652,-0.07112813691630891,-0.1417027483870651,0.8250889343510508,-0.09056012941214359,-0.09531282705069055,-0.6455144535678009,-0.14633369214742048,0.3469097494524442,-0.043839112876707775,0.02050733450979047,-0.19494658017256689,0.058039622507665325,-0.36536932468588557,-0.1681468492434688,-0.3451875835637274,-0.035999029092375616,0.5113402797381622,0.09234075490783622
P1,0.12710321365268912,-0.2935047825401848,-0.2548806279481095,-0.016129779377544527,0.05869374750864505,-0.330529349750618,-0.1909177213759649,0.6386139343489483,-0.20804637643059112,0.3731703799628627,0.3677035538654765,0.026461183715011632,-0.42085096514668763,0.03762216884961719,0.07814203078676993,0.06700772269310654,-0.10403653664742919,0.0,0.6090768715912145,-0.16066075691330234,0.306959638992388,-0.1965852033722425,-0.23176307108531474,-0.07612432335990407,0.0798384971853304,-0.21753057296547923,-0.10845518112282997,-0.22589634814251863,0.5899794773107835,-0.10967748073969777,-0.3311312796874075,0.12627829701023122,0.9570347662230119,-0.125433742215585,0.5821638320779575,-0.23510827185016236,-0.015982338423604678,-0.08034372688878556,0.2026973433177575,-0.30319101216645283,-0.2737324264422369,-0.14994323131903242,-0.18724972360673817,-0.11122650618431688,-0.16797555832349456,0.8629133282944296,-0.11744397898787745,-0.12226252030868855,-0.5079451487919586,-0.09556967535623666,0.34154116105839244,-0.05877254246267936,-0.01081304724203064,-0.20442752564600947,0.032828889617372715,-0.27842334374488276,-0.17588949752561409,-0.24942066195588974,-0.09467451897791432,0.49737901059339223,0.07934030637062685
P5,0.11954215207792608,-0.22684126961077317,-0.20723820854774938,-0.012848737766089717,0.058385408962971494,-0.2639685502292497,-0.22063318223785425,0.620323538176495,-0.20032151979610482,0.36426530593521705,0.35272173714098054,-0.00017892031367029945,-0.4172243278274427,0.01815455860328664,0.07006221420117054,0.0552184071829331,-0.1010063100140026,0.0,0.6058340318476193,-0.16124062231290678,0.2692434320400683,-0.19728766901129907,-0.20944469112601766,-0.08056786894332717,0.0666359743412826,-0.19853991930537124,-0.11674091727760684,-0.21318714328954905,0.579155787384611,-0.11018576402339948,-0.31339323876574987,0.11832885261134178,0.946939031787524,-0.12599009024340857,0.5487042371804253,-0.19038450198530255,-0.012753589707848054,-0.08092216963268885,0.1985530196750847,-0.24776001300669995,-0.21462081545722606,-0.1864454667877115,-0.18414469859296975,-0.1082003456905315,-0.15513396991580355,0.7807574026878329,-0.11440843306345042,-0.11923826850640977,-0.45648756998939793,-0.18386020230874092,0.2999478479577993,-0.07074333104276424,-0.01137533777788772,-0.19645943836299037,0.0285401627199241,-0.22937033685899075,-0.1647619247823076,-0.2636975756706704,-0.0952785249663335,0.4863015306889722,0.07527083154483145
PO7,0.08154369787654922,-0.15309941450481696,-0.1334254949570121,-0.06295974515442375,0.01354676070540941,-0.1807167128295153,-0.17297697276452764,0.5899849891002676,-0.1606617593731088,0.3092299718810929,0.31684004848734243,-0.04212241049822735,-0.3974460193004999,-0.020608917979414044,0.02820388870413694,0.0035577446471851365,-0.12386944139039106,0.0,0.5714430501126294,-0.14619693030941075,0.22586433606657716,-0.16440395506376665,-0.14469105877247485,-0.12267838931538967,0.005625029335253408,-0.11498598172493112,-0.13720666739115764,-0.1421832693975401,0.5517534132907127,-0.14199729985856668,-0.2613846114963174,0.07768214635701474,0.9236657349723921,-0.13764717207802407,0.510635779632219,-0.12621256879690693,-0.05846383737760179,-0.12253260931910957,0.14549311398918113,-0.164326001576792,-0.14684942943922363,-0.11594892281944297,-0.13246255386250022,-0.14080308308553688,-0.13871253892809354,0.7387530642295455,-0.13254488484670968,-0.13254488484670968,-0.37924659616865175,-0.13743915586888197,0.2567214884456346,-0.10509939142226293,-0.061788787850769016,-0.14619693030941075,-0.017637763711667517,-0.1458864883447118,-0.13497034323743495,-0.1995506110731415,-0.13348773116987334,0.45683065366817366,0.026592426713616526
PO3,0.11876692249472488,-0.20203981955163597,-0.18236005385583517,-0.030804310110461638,0.04464126774171221,-0.2392248681699339,-0.20683093911531156,0.6136934642891012,-0.18548105162069278,0.36939549451928705,0.34060507289571856,-0.010505017089877606,-0.41354388928408525,0.003938286834002403,0.05606174899271195,0.037445177721281676,-0.11483751979880501,0.0,0.5953554730007515,-0.16777183901507883,0.2528469712763905,-0.19423983536507877,-0.19455422470644707,-0.09055963775583269,0.06016339762368669,-0.17736500460904275,-0.13063519808047183,-0.19455422470644707,0.5685372779510963,-0.11996791159552614,-0.2986204287487028,0.10472494115351909,0.9462834862364525,-0.13234112923757757,0.5414793438600365,-0.16923499954739332,-0.026048999905073058,-0.09458799418650737,0.18524021855245057,-0.21922903964903953,-0.19359542514861675,-0.16641610655762915,-0.17517489030201513,-0.12198687399433805,-0.15575974653929545,0.7678505286751852,-0.1283127728069029,-0.13317551108715475,-0.415120382281762,-0.18200818167245383,0.283643755348434,-0.08172923529487193,-0.02194902475782285,-0.18267444319720347,0.014376759119220615,-0.2007945467524377,-0.15468259406492474,-0.2314215370159261,-0.10892251193586047,0.47503228879365206,0.0689798420346488
POz,-0.31802736461882775,0.06606439614170123,0.08645993647582727,0.014769892780408567,0.020663558322545336,0.028204652937196904,0.06953527151799817,-0.12774084430651458,0.04412030890070601,-0.14039535041491694,0.05306322349697769,-0.3090844500225568,-0.25729872847947854,-0.06641945756879016,0.05306322349697769,-0.20226823625509258,0.0614666001806979,0.0,-0.3064687884804874,0.0584173511265645,-0.14553268428847174,0.05023076819887555,0.06605243495179998,0.06736026572283467,-0.06325229692426884,0.08590843737337456,0.06528414209331601,0.058634144882595,0.053280017253008946,-0.12096804255034774,-0.05155406209552207,0.05688076540959581,-0.015098323159655602,0.052306891828395714,-0.05179967118641449,0.08416701909027509,0.04390351514467399,0.0770714731775903,-0.10220797009883525,0.05635318868694634,0.08570360480724379,0.18486081236966928,0.07805655979210555,0.04793785081332413,0.07194610049393675,-0.24331565997367208,0.05764905826807978,0.06375951756624931,-0.16647802341642293,0.17645743568594907,0.09865693269236235,0.05175539272594225,-0.1086411735535235,0.06431101666870127,0.055356140882528354,0.07904164640662305,0.09310993368654676,0.07720134595787947,0.040302766988087886,0.053280017253008946,0.04390351514467399
