,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03885135135135135,0.04054054054054054,0.0,0.03547297297297297,0.03885135135135135,0.02702702702702703,0.033783783783783786,0.028716216216216218,0.03209459459459459,0.016891891891891893,0.0,0.02702702702702703,0.010135135135135136,0.04222972972972973,0.02702702702702703,0.018581081081081082,0.02702702702702703,0.028716216216216218,0.02702702702702703
caudalmiddlefrontal-rh,0.03782894736842105,0.039473684210526314,0.0,0.03453947368421053,0.039473684210526314,0.027960526315789474,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.01644736842105263,0.0,0.027960526315789474,0.009868421052631578,0.04276315789473684,0.027960526315789474,0.018092105263157895,0.027960526315789474,0.027960526315789474,0.02631578947368421
inferiorparietal-rh,0.0,0.0,0.4828125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0703125,0.1,0.0,0.046875,0.1,0.0,0.0,0.0,0.13333333333333333,0.0
parsopercularis-lh,0.03903345724907063,0.03903345724907063,0.10714285714285714,0.11603823685608072,0.03717472118959108,0.024163568773234202,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.01858736059479554,0.10714285714285714,0.024163568773234202,0.011152416356877323,0.15361125862984598,0.024163568773234202,0.020446096654275093,0.024163568773234202,0.14060010621348912,0.024163568773234202
parstriangularis-rh,0.03758169934640523,0.0392156862745098,0.0,0.032679738562091505,0.04084967320261438,0.027777777777777776,0.032679738562091505,0.029411764705882353,0.03431372549019608,0.016339869281045753,0.0,0.029411764705882353,0.00980392156862745,0.04084967320261438,0.029411764705882353,0.017973856209150325,0.029411764705882353,0.026143790849673203,0.026143790849673203
postcentral-lh,0.03,0.032,0.0,0.024,0.036,0.034,0.03,0.034,0.036,0.02,0.0,0.036,0.012,0.034,0.036,0.022,0.036,0.016,0.032
postcentral-rh,0.03723404255319149,0.03900709219858156,0.0,0.031914893617021274,0.03900709219858156,0.028368794326241134,0.03546099290780142,0.030141843971631204,0.03368794326241135,0.01773049645390071,0.0,0.028368794326241134,0.010638297872340425,0.03900709219858156,0.028368794326241134,0.01950354609929078,0.028368794326241134,0.024822695035460994,0.028368794326241134
precentral-lh,0.031835205992509365,0.033707865168539325,0.0,0.026217228464419477,0.03745318352059925,0.031835205992509365,0.031835205992509365,0.033707865168539325,0.03745318352059925,0.018726591760299626,0.0,0.033707865168539325,0.011235955056179775,0.035580524344569285,0.033707865168539325,0.020599250936329586,0.033707865168539325,0.018726591760299626,0.0299625468164794
precentral-rh,0.03368794326241135,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.030141843971631204,0.03368794326241135,0.031914893617021274,0.03723404255319149,0.01773049645390071,0.0,0.031914893617021274,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.01950354609929078,0.031914893617021274,0.02127659574468085,0.028368794326241134
rostralmiddlefrontal-lh,0.027093596059113302,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.046798029556650245,0.0,0.027093596059113302,0.029556650246305417,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.019704433497536946,0.027093596059113302
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0
superiorfrontal-lh,0.03088803088803089,0.032818532818532815,0.0,0.025096525096525095,0.03667953667953668,0.032818532818532815,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.019305019305019305,0.0,0.03474903474903475,0.011583011583011582,0.03474903474903475,0.03474903474903475,0.021235521235521235,0.03474903474903475,0.017374517374517374,0.03088803088803089
superiorfrontal-rh,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.050724637681159424,0.0,0.025362318840579712,0.043478260869565216,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712
superiorparietal-lh,0.03639240506329114,0.0379746835443038,0.1,0.10464135021097046,0.03955696202531646,0.02689873417721519,0.03164556962025317,0.028481012658227847,0.03322784810126582,0.015822784810126583,0.1,0.028481012658227847,0.00949367088607595,0.1458860759493671,0.028481012658227847,0.01740506329113924,0.028481012658227847,0.1618143459915612,0.02531645569620253
superiorparietal-rh,0.03,0.032,0.0,0.024,0.036,0.034,0.03,0.034,0.036,0.02,0.0,0.036,0.012,0.034,0.036,0.022,0.036,0.016,0.032
superiortemporal-lh,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.020833333333333332,0.0,0.025,0.0125,0.025,0.025,0.07916666666666666,0.025,0.016666666666666666,0.07083333333333333
superiortemporal-rh,0.03,0.032,0.0,0.024,0.036,0.034,0.03,0.034,0.036,0.02,0.0,0.036,0.012,0.034,0.036,0.022,0.036,0.016,0.032
supramarginal-lh,0.03990610328638498,0.03990610328638498,0.1,0.1136150234741784,0.03755868544600939,0.02112676056338028,0.03286384976525822,0.023474178403755867,0.028169014084507043,0.02112676056338028,0.1,0.02112676056338028,0.014084507042253521,0.14694835680751173,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.1755868544600939,0.02112676056338028
supramarginal-rh,0.025423728813559324,0.02711864406779661,0.0,0.020338983050847456,0.0288135593220339,0.0288135593220339,0.025423728813559324,0.0288135593220339,0.0288135593220339,0.01694915254237288,0.0,0.0288135593220339,0.010169491525423728,0.0288135593220339,0.0288135593220339,0.05593220338983051,0.0288135593220339,0.013559322033898305,0.07457627118644068
