,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07768630280766203,0.07937549199685122,0.0,0.03547297297297297,0.08254067173970087,0.0658619784833377,0.0774731041721333,0.06755116767252689,0.06607517711886643,0.016891891891891893,0.0,0.0658619784833377,0.010135135135135136,0.07621031225400157,0.0658619784833377,0.05256166360535293,0.02702702702702703,0.07240553660456574,0.06100760955129887
caudalmiddlefrontal-rh,0.07666389882473174,0.07830863566683699,0.0,0.03453947368421053,0.08316300459887582,0.06679547777210015,0.07658405723045478,0.06844021461420541,0.06687531936637711,0.01644736842105263,0.0,0.06679547777210015,0.009868421052631578,0.0767437404190087,0.06679547777210015,0.05207268778742974,0.027960526315789474,0.07164984670413899,0.06029637199795605
inferiorparietal-rh,0.0,0.0,0.6135817307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10877403846153846,0.13675213675213677,0.004273504273504274,0.08533653846153846,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0
parsopercularis-lh,0.03903345724907063,0.03903345724907063,0.0,0.4962225686533157,0.03717472118959108,0.024163568773234202,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.01858736059479554,0.0,0.024163568773234202,0.011152416356877323,0.046468401486988845,0.024163568773234202,0.06883319342846864,0.024163568773234202,0.03345724907063197,0.024163568773234202
parstriangularis-rh,0.07567693744164333,0.0773109243697479,0.0,0.032679738562091505,0.08846872082166199,0.06587301587301587,0.08029878618113911,0.06750700280112046,0.06764705882352942,0.016339869281045753,0.0,0.06750700280112046,0.00980392156862745,0.07418300653594771,0.06750700280112046,0.05130718954248366,0.029411764705882353,0.06900093370681606,0.05947712418300653
postcentral-lh,0.06883495145631068,0.07083495145631068,0.0,0.024,0.07968932038834951,0.07283495145631068,0.07368932038834952,0.07283495145631068,0.06998058252427183,0.02,0.0,0.07483495145631067,0.012,0.06798058252427185,0.07483495145631067,0.05598058252427184,0.036,0.059689320388349516,0.06598058252427184
postcentral-rh,0.07532928064842959,0.07710233029381966,0.0,0.031914893617021274,0.08662613981762918,0.06646403242147923,0.08308004052684903,0.0682370820668693,0.06702127659574468,0.01773049645390071,0.0,0.06646403242147923,0.010638297872340425,0.07234042553191489,0.06646403242147923,0.05283687943262411,0.028368794326241134,0.06767983789260384,0.06170212765957447
precentral-lh,0.07067015744882005,0.07254281662485,0.0,0.026217228464419477,0.08114250390894877,0.07067015744882005,0.07552452638085888,0.07254281662485,0.07143376604487109,0.018726591760299626,0.0,0.07254281662485,0.011235955056179775,0.06956110686884112,0.07254281662485,0.054579833460601426,0.033707865168539325,0.06241591214864914,0.06394312934075125
precentral-rh,0.07368794326241135,0.07546099290780142,0.0,0.028368794326241134,0.07900709219858157,0.0701418439716312,0.07368794326241135,0.07191489361702127,0.07223404255319149,0.01773049645390071,0.0,0.07191489361702127,0.010638297872340425,0.07223404255319149,0.07191489361702127,0.054503546099290784,0.031914893617021274,0.06127659574468085,0.06336879432624114
rostralmiddlefrontal-lh,0.027093596059113302,0.027093596059113302,0.0973578145991939,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.20134348410210479,0.0,0.03618450515002239,0.1477384684281236,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.05436632333184058,0.11061352440662786,0.05436632333184058
rostralmiddlefrontal-rh,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0659757501862765,0.06790625211677842,0.008771929824561403,0.025096525096525095,0.07615322089006299,0.06790625211677842,0.07036171509855721,0.06983675404728036,0.06738129106550159,0.028076949129580708,0.0,0.07422271895956106,0.020354941407572984,0.06545078913499966,0.06983675404728036,0.051937275621486145,0.04352096457359615,0.0656201314096051,0.0615897852739958
superiorfrontal-rh,0.025362318840579712,0.025362318840579712,0.09943639291465378,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.17109500805152977,0.0,0.03462157809983897,0.17310789049919484,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.05314009661835749,0.13647342995169082,0.05314009661835749
