,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.06796116504854369
caudalmiddlefrontal-rh,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.06796116504854369
inferiorparietal-rh,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.27350427350427353,0.008547008547008548,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
parstriangularis-rh,0.0761904761904762,0.0761904761904762,0.0,0.0,0.09523809523809523,0.0761904761904762,0.09523809523809523,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.0,0.08571428571428572,0.06666666666666667
postcentral-lh,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.06796116504854369
postcentral-rh,0.0761904761904762,0.0761904761904762,0.0,0.0,0.09523809523809523,0.0761904761904762,0.09523809523809523,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.0,0.08571428571428572,0.06666666666666667
precentral-lh,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.06796116504854369
precentral-rh,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.0,0.0,0.08,0.0,0.07,0.08,0.07,0.0,0.08,0.07
rostralmiddlefrontal-lh,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.01818181818181818,0.23636363636363636,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.05454545454545454
rostralmiddlefrontal-rh,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.07017543859649122,0.06140350877192982,0.017543859649122806,0.0,0.07894736842105263,0.017543859649122806,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.017543859649122806,0.09649122807017543,0.06140350877192982
superiorfrontal-rh,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.018518518518518517,0.25925925925925924,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555
superiorparietal-lh,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.0,0.0,0.08,0.0,0.07,0.08,0.07,0.0,0.08,0.07
superiorparietal-rh,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.06796116504854369
superiortemporal-lh,0.07476635514018691,0.07476635514018691,0.0,0.037383177570093455,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.07476635514018691,0.09345794392523364,0.0,0.07476635514018691,0.06542056074766354
superiortemporal-rh,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.030303030303030304
supramarginal-lh,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.06622516556291391,0.052980132450331126,0.06622516556291391,0.052980132450331126,0.046357615894039736,0.059602649006622516,0.0,0.059602649006622516,0.0728476821192053,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.019867549668874173,0.152317880794702,0.046357615894039736
supramarginal-rh,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.03636363636363636,0.0,0.07272727272727272,0.02727272727272727,0.06363636363636363,0.07272727272727272,0.06363636363636363,0.0,0.07272727272727272,0.09090909090909091
