,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027339003645200487,0.014580801944106925,0.020048602673147023,0.016403402187120292,0.01761846901579587,0.02916160388821385,0.027339003645200487,0.024301336573511544,0.027946537059538274,0.013973268529769137,0.009113001215066828,0.01701093560145808,0.0212636695018226,0.0,0.02916160388821385,0.0,0.0,0.026731470230862697,0.010935601458080195,0.0,0.027339003645200487,0.024301336573511544,0.02612393681652491,0.027339003645200487,0.02916160388821385,0.026731470230862697,0.027339003645200487,0.020048602673147023,0.015188335358444714,0.016403402187120292,0.014580801944106925,0.022478736330498177,0.014580801944106925,0.01275820170109356,0.014580801944106925,0.015795868772782502,0.016403402187120292,0.012150668286755772,0.02612393681652491,0.02551640340218712,0.0212636695018226,0.0036452004860267314,0.027946537059538274,0.013365735115431349,0.02916160388821385,0.02551640340218712,0.018833535844471446,0.027946537059538274,0.028554070473876064,0.028554070473876064,0.013973268529769137,0.013365735115431349
S1_D3 hbo,0.019656019656019656,0.04504504504504504,0.02702702702702703,0.022113022113022112,0.010647010647010647,0.018837018837018837,0.04095004095004095,0.029484029484029485,0.030303030303030304,0.0,0.018018018018018018,0.004914004914004914,0.00819000819000819,0.0,0.029484029484029485,0.012285012285012284,0.0,0.03357903357903358,0.0,0.0,0.02375102375102375,0.0171990171990172,0.0171990171990172,0.019656019656019656,0.021294021294021293,0.028665028665028666,0.01638001638001638,0.009009009009009009,0.0,0.021294021294021293,0.0343980343980344,0.03357903357903358,0.014742014742014743,0.012285012285012284,0.013923013923013924,0.02702702702702703,0.04586404586404586,0.012285012285012284,0.03276003276003276,0.01638001638001638,0.0171990171990172,0.0,0.02293202293202293,0.010647010647010647,0.030303030303030304,0.02620802620802621,0.015561015561015561,0.018837018837018837,0.03194103194103194,0.03357903357903358,0.012285012285012284,0.012285012285012284
S2_D1 hbo,0.013079667063020214,0.012683313515655966,0.029726516052318668,0.023384859294490686,0.020214030915576695,0.02140309155766944,0.024177566389219182,0.02893380895759017,0.027348394768133173,0.009512485136741973,0.01109789932619897,0.01743955608402695,0.0178359096313912,0.0,0.02497027348394768,0.006738010305192232,0.0,0.02933016250495442,0.0047562425683709865,0.0,0.02536662703131193,0.02140309155766944,0.02219579865239794,0.022988505747126436,0.02179944510503369,0.028537455410225922,0.02100673801030519,0.019024970273483946,0.0075307173999207295,0.01743955608402695,0.007134363852556481,0.02497027348394768,0.0178359096313912,0.015457788347205707,0.02219579865239794,0.022988505747126436,0.013872374157748711,0.02219579865239794,0.020214030915576695,0.022592152199762187,0.020610384462940945,0.01070154577883472,0.02536662703131193,0.02179944510503369,0.027348394768133173,0.027348394768133173,0.023384859294490686,0.02100673801030519,0.027744748315497423,0.02893380895759017,0.023384859294490686,0.022988505747126436
S2_D2 hbo,0.009977827050997782,0.009238728750923873,0.022172949002217297,0.028455284552845527,0.02328159645232816,0.022912047302291204,0.01958610495195861,0.02475979305247598,0.02771618625277162,0.014412416851441241,0.01662971175166297,0.02032520325203252,0.02180339985218034,0.0,0.02697708795269771,0.004434589800443459,0.0,0.025868440502586843,0.0018477457501847746,0.0,0.026607538802660754,0.01662971175166297,0.02254249815225425,0.025868440502586843,0.022912047302291204,0.02771618625277162,0.023651145602365115,0.015151515151515152,0.007021433850702144,0.015521064301552107,0.005912786400591279,0.022172949002217297,0.019955654101995565,0.02254249815225425,0.015890613451589063,0.02771618625277162,0.015151515151515152,0.020694752402069475,0.020694752402069475,0.02254249815225425,0.025498891352549888,0.017738359201773836,0.02180339985218034,0.016260162601626018,0.025129342202512936,0.026607538802660754,0.025129342202512936,0.02402069475240207,0.028085735402808575,0.026607538802660754,0.022912047302291204,0.022912047302291204
S2_D4 hbo,0.011377010592389172,0.0051000392310710085,0.02000784621420165,0.02471557473519027,0.026677128285602196,0.02550019615535504,0.017653981953707338,0.023538642604943115,0.02628481757551981,0.01726167124362495,0.013338564142801098,0.025107885445272655,0.02550019615535504,0.0,0.02706943899568458,0.0011769321302471558,0.0,0.0239309533150255,0.0051000392310710085,0.0,0.02706943899568458,0.018830914083954493,0.025107885445272655,0.02706943899568458,0.02550019615535504,0.02706943899568458,0.02550019615535504,0.018438603373872108,0.010592389172224402,0.014515496273048253,0.003923107100823852,0.018830914083954493,0.019615535504119264,0.021184778344448804,0.01647704982346018,0.02236171047469596,0.009807767752059632,0.02079246763436642,0.017653981953707338,0.02550019615535504,0.025107885445272655,0.018438603373872108,0.02314633189486073,0.01726167124362495,0.024323264025107885,0.02550019615535504,0.025892506865437426,0.025892506865437426,0.02706943899568458,0.025107885445272655,0.023538642604943115,0.023538642604943115
S3_D1 hbo,0.01563562202583277,0.007817811012916384,0.019034670292318152,0.021753908905506457,0.022433718558803536,0.02787219578518015,0.01971447994561523,0.023113528212100613,0.027192386131883073,0.01563562202583277,0.009857239972807614,0.022093813732154997,0.02345343303874915,0.0,0.02787219578518015,0.0,0.0,0.02515295717199184,0.006118286879673691,0.0,0.02787219578518015,0.02107409925220938,0.026172671651937457,0.02787219578518015,0.02821210061182869,0.027192386131883073,0.026852481305234533,0.018354860639021073,0.011556764106050306,0.01665533650577838,0.007817811012916384,0.020054384772263765,0.019034670292318152,0.01937457511896669,0.01563562202583277,0.02107409925220938,0.011556764106050306,0.018014955812372536,0.019034670292318152,0.02583276682528892,0.024473147518694765,0.014615907545887152,0.02413324269204623,0.01563562202583277,0.026512576478585997,0.02515295717199184,0.02345343303874915,0.027532290958531613,0.02787219578518015,0.026172671651937457,0.020394289598912305,0.020054384772263765
S3_D3 hbo,0.017531044558071585,0.018261504747991233,0.023009495982468955,0.01935719503287071,0.01643535427319211,0.02191380569758948,0.03323593864134405,0.026661796932067203,0.0295836376917458,0.01241782322863404,0.01241782322863404,0.014974433893352812,0.01716581446311176,0.0,0.02702702702702703,0.007304601899196494,0.0,0.0295836376917458,0.007304601899196494,0.0,0.02483564645726808,0.018991964937910884,0.020452885317750184,0.023009495982468955,0.02337472607742878,0.02739225712198685,0.021183345507669833,0.014974433893352812,0.01095690284879474,0.014243973703433162,0.012783053323593864,0.026296566837107377,0.013513513513513514,0.01241782322863404,0.019722425127830533,0.02008765522279036,0.022279035792549307,0.021183345507669833,0.026661796932067203,0.020452885317750184,0.017531044558071585,0.006939371804236669,0.023009495982468955,0.01789627465303141,0.028487947406866325,0.028122717311906503,0.022279035792549307,0.022644265887509132,0.02885317750182615,0.03177501826150475,0.022279035792549307,0.021183345507669833
S3_D4 hbo,0.013591573224600747,0.011892626571525655,0.024804621134896364,0.02310567448182127,0.019707781175671082,0.02310567448182127,0.023445463812436288,0.02854230377166157,0.027862725110431533,0.011892626571525655,0.01291199456337071,0.01766904519198097,0.019028202514441046,0.0,0.02616377845735644,0.0057764186204553175,0.0,0.02854230377166157,0.004417261297995243,0.0,0.02582398912674142,0.019028202514441046,0.022426095820591234,0.02378525314305131,0.02310567448182127,0.02854230377166157,0.022426095820591234,0.015970098538905877,0.009174311926605505,0.01529051987767584,0.007135575942915392,0.024804621134896364,0.01766904519198097,0.016649677200135916,0.019367991845056064,0.02378525314305131,0.01563030920829086,0.021746517159361198,0.022086306489976216,0.022426095820591234,0.021066938498131158,0.011552837240910635,0.02378525314305131,0.018008834522595992,0.02820251444104655,0.027862725110431533,0.023445463812436288,0.022765885151206252,0.02854230377166157,0.029561671763506627,0.02310567448182127,0.022765885151206252
S3_D5 hbo,0.013394129381590196,0.01054431461954973,0.02108862923909946,0.022513536620119692,0.019663721858079224,0.02365346252493588,0.022798518096323737,0.025078369905956112,0.030493017953833,0.014249073810202337,0.01396409233399829,0.018238814477058992,0.02108862923909946,0.0,0.027643203191792535,0.005129666571672842,0.0,0.0262182958107723,0.006269592476489028,0.0,0.02707324023938444,0.017953833000854943,0.021373610715303505,0.0262182958107723,0.02336848104873183,0.02792818466799658,0.023938444001139925,0.01481903676261043,0.01054431461954973,0.01310914790538615,0.006269592476489028,0.022228555143915644,0.015388999715018524,0.017098888572242805,0.019948703334283273,0.023083499572527786,0.015104018238814477,0.0219435736677116,0.023938444001139925,0.021373610715303505,0.02108862923909946,0.012824166429182103,0.021658592191507554,0.018523795953263037,0.02707324023938444,0.028783129096608722,0.025933314334568254,0.024508406953548018,0.028783129096608722,0.029068110572812767,0.023938444001139925,0.023083499572527786
S4_D2 hbo,0.013172966781214204,0.0,0.013745704467353952,0.022336769759450172,0.025200458190148912,0.026345933562428408,0.01718213058419244,0.02004581901489118,0.028064146620847653,0.029209621993127148,0.016036655211912942,0.02577319587628866,0.029209621993127148,0.0,0.0286368843069874,0.0,0.0,0.020618556701030927,0.009736540664375716,0.0,0.026345933562428408,0.015463917525773196,0.023482245131729668,0.0286368843069874,0.02577319587628866,0.026345933562428408,0.028064146620847653,0.016609392898052692,0.017754868270332187,0.006872852233676976,0.0,0.016036655211912942,0.013745704467353952,0.020618556701030927,0.016609392898052692,0.02004581901489118,0.0074455899198167235,0.022909507445589918,0.022336769759450172,0.023482245131729668,0.025200458190148912,0.02004581901489118,0.019473081328751432,0.016609392898052692,0.022909507445589918,0.028064146620847653,0.028064146620847653,0.0286368843069874,0.027491408934707903,0.025200458190148912,0.027491408934707903,0.026918671248568157
