,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15700483091787437,0.06061651713825627,0.060156429721647114,0.026455026455026454,0.03450655624568668,0.0,0.061076604554865424,0.0,0.05647573038877386,0.09949390384172993,0.08891189325971935,0.06728778467908902,0.0623418449505406,0.009316770186335404,0.05314009661835749,0.018633540372670808,0.027375201288244763,0.06498734759604324,0.05221992178513918
caudalmiddlefrontal-rh,0.0647739472742455,0.18012644637957773,0.0,0.060240963855421686,0.04455445544554455,0.0,0.12051174997017775,0.0,0.058093761183347255,0.10694262197304068,0.1097459143504712,0.05293451031850173,0.0787605869020637,0.024096385542168676,0.04455445544554455,0.03077657163306692,0.01485148514851485,0.009036144578313253,0.0
inferiorparietal-rh,0.11500477859190825,0.0,0.20739088881809492,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0,0.05272379738770309,0.0584050122119571,0.0,0.05813953488372093,0.0,0.01937984496124031,0.023255813953488372,0.0,0.09652755654667092,0.12249123924816821,0.1507911224381438
parsopercularis-lh,0.026143790849673203,0.06209150326797386,0.0,0.3218094255245958,0.0,0.06578947368421052,0.049019607843137254,0.0,0.10827313381492948,0.06862745098039216,0.13450292397660818,0.026143790849673203,0.0457516339869281,0.029411764705882353,0.013157894736842105,0.0,0.0,0.022961816305469555,0.02631578947368421
parstriangularis-rh,0.09149686520376175,0.07758620689655173,0.06818181818181818,0.0,0.3115203761755486,0.028409090909090908,0.09482758620689655,0.028409090909090908,0.03977272727272727,0.022727272727272728,0.06896551724137931,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.05721003134796238,0.042711598746081506,0.056818181818181816
postcentral-lh,0.0,0.0,0.0,0.109375,0.09375,0.625,0.0,0.09375,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07999275537309829,0.14208524510987686,0.003048780487804878,0.051829268292682924,0.0594059405940594,0.0,0.21751992272397971,0.0,0.05868147790388795,0.07963052402801256,0.12418497947355711,0.04343757546486356,0.0571419946872736,0.024390243902439025,0.034653465346534656,0.01485148514851485,0.003048780487804878,0.006097560975609756,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08513513513513513,0.058258258258258255,0.0490990990990991,0.10045045045045045,0.015765765765765764,0.0,0.053753753753753755,0.0,0.22747747747747749,0.09414414414414415,0.05405405405405406,0.053603603603603604,0.04264264264264264,0.013513513513513514,0.024624624624624628,0.0,0.009009009009009009,0.07162162162162161,0.04684684684684685
rostralmiddlefrontal-lh,0.10417756390138438,0.07525194406667364,0.03736443840011159,0.04219409282700422,0.008438818565400843,0.0,0.05432925340865502,0.0,0.06513931024863132,0.1628134044704816,0.09617463472469226,0.06030965582173868,0.0814067022352408,0.023032395299368832,0.04158384768281201,0.0311225023538027,0.006329113924050633,0.06470342085992259,0.045628901210028945
rostralmiddlefrontal-rh,0.0978331439701347,0.09373478331439701,0.0,0.07486609316669372,0.036885245901639344,0.012295081967213115,0.10355461775685765,0.0,0.05693069306930693,0.10209381593897096,0.1783395552670021,0.04524427852621328,0.08468592760915436,0.017326732673267328,0.04191689660769356,0.02459016393442623,0.0,0.0297029702970297,0.0
superiorfrontal-lh,0.09665040650406503,0.06471544715447154,0.06,0.04065040650406504,0.0,0.0,0.052585365853658535,0.0040650406504065045,0.040520325203252036,0.08471544715447155,0.05658536585365853,0.2096910569105691,0.05252032520325203,0.0,0.03613008130081301,0.04845528455284553,0.04432520325203252,0.044065040650406506,0.06432520325203252
superiorfrontal-rh,0.08612380556709598,0.07922725384295803,0.0,0.03793103448275862,0.010344827586206896,0.010344827586206896,0.06543415039468217,0.017241379310344827,0.04653095139177399,0.11628583298712089,0.12056501869547154,0.050810137100124636,0.21877856252596595,0.0034482758620689655,0.07320315745741587,0.03614457831325301,0.0,0.027586206896551724,0.0
superiorparietal-lh,0.024390243902439025,0.0641025641025641,0.036585365853658534,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.09427767354596622,0.057692307692307696,0.0,0.019230769230769232,0.33552220137585986,0.06097560975609756,0.0,0.024390243902439025,0.06160100062539087,0.06097560975609756
superiorparietal-rh,0.09879391290270358,0.03873239436619718,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.0,0.060061518536506396,0.07414602557875992,0.07414602557875992,0.05467864659219686,0.07414602557875992,0.017605633802816902,0.22409745831309696,0.04986239274728833,0.046341265986724944,0.0776671523393233,0.06394689978954185
superiortemporal-lh,0.047619047619047616,0.054661301140174375,0.007042253521126761,0.0,0.02112676056338028,0.0,0.03968253968253968,0.02112676056338028,0.0,0.0687458081824279,0.047619047619047616,0.10216856695729935,0.047619047619047616,0.0,0.07489380728817349,0.34797674938520007,0.06338028169014084,0.0,0.056338028169014086
superiortemporal-rh,0.07576633892423365,0.005263157894736842,0.13915558126084443,0.0,0.032504337767495665,0.0,0.016483516483516484,0.0,0.02197802197802198,0.016483516483516484,0.0,0.08582995951417005,0.0,0.021052631578947368,0.06957779063042221,0.04395604395604396,0.22041642567958358,0.10618854829381145,0.14534412955465587
supramarginal-lh,0.10513137133840983,0.008849557522123894,0.10794402140358099,0.008849557522123894,0.02654867256637168,0.0,0.008849557522123894,0.0,0.07357480963161145,0.0890786856006037,0.05752212389380531,0.039308499691294504,0.035398230088495575,0.01937984496124031,0.07360911024216231,0.0,0.05590999519791452,0.16714687521437882,0.12289908760375934
supramarginal-rh,0.09031904910853925,0.0,0.15338598686268376,0.0,0.05434782608695652,0.0,0.0,0.0,0.043400062558648735,0.0505161088520488,0.0,0.0740147012824523,0.0,0.017985611510791366,0.06306693775414451,0.021739130434782608,0.1066233969346262,0.12613387550828903,0.1984673131060369
