,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03985507246376811,0.013285024154589372,0.024758454106280192,0.00785024154589372,0.0,0.015096618357487922,0.024154589371980676,0.024154589371980676,0.030193236714975844,0.025966183574879228,0.025966183574879228,0.025966183574879228,0.025966183574879228,0.02355072463768116,0.0,0.024758454106280192,0.022342995169082124,0.022946859903381644,0.021739130434782608,0.025966183574879228,0.01932367149758454,0.013285024154589372,0.025966183574879228,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025966183574879228,0.025966183574879228,0.0,0.024154589371980676,0.024154589371980676,0.033816425120772944,0.024758454106280192,0.0,0.025966183574879228,0.024758454106280192,0.019927536231884056,0.03321256038647343,0.025966183574879228,0.022342995169082124,0.021739130434782608,0.015096618357487922,0.016304347826086956,0.02355072463768116,0.017512077294685992,0.011473429951690822,0.008454106280193236,0.016908212560386472,0.024154589371980676,0.0
S2_D1 hbo,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.0,0.0,0.0,0.024163568773234202,0.02509293680297398,0.02695167286245353,0.02509293680297398,0.026022304832713755,0.02509293680297398,0.023234200743494422,0.02509293680297398,0.0,0.02509293680297398,0.026022304832713755,0.02695167286245353,0.02695167286245353,0.023234200743494422,0.02509293680297398,0.019516728624535316,0.02695167286245353,0.023234200743494422,0.02695167286245353,0.0,0.0,0.02509293680297398,0.02509293680297398,0.0,0.023234200743494422,0.02509293680297398,0.026022304832713755,0.02509293680297398,0.0,0.024163568773234202,0.024163568773234202,0.012081784386617101,0.026022304832713755,0.026022304832713755,0.02695167286245353,0.019516728624535316,0.0,0.02695167286245353,0.02695167286245353,0.02695167286245353,0.023234200743494422,0.013940520446096654,0.02695167286245353,0.02509293680297398,0.0
S2_D2 hbo,0.0,0.02878684030157642,0.015078821110349555,0.02810143934201508,0.0,0.0,0.0,0.027416038382453736,0.027416038382453736,0.019876627827278958,0.02878684030157642,0.02878684030157642,0.02878684030157642,0.02878684030157642,0.026730637422892393,0.0,0.02810143934201508,0.025359835503769704,0.02604523646333105,0.02467443454420836,0.02878684030157642,0.02193283070596299,0.015078821110349555,0.02878684030157642,0.013022618231665525,0.02878684030157642,0.0,0.0,0.02878684030157642,0.02878684030157642,0.0,0.027416038382453736,0.027416038382453736,0.025359835503769704,0.02810143934201508,0.0,0.02878684030157642,0.02810143934201508,0.02193283070596299,0.027416038382453736,0.02878684030157642,0.025359835503769704,0.01028101439342015,0.0,0.018505825908156272,0.026730637422892393,0.019876627827278958,0.013022618231665525,0.009595613433858808,0.019191226867717615,0.027416038382453736,0.0
S2_D4 hbo,0.0,0.09701492537313433,0.0,0.0,0.15671641791044777,0.0,0.09701492537313433,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.09701492537313433,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.11848341232227488,0.0,0.0,0.061611374407582936,0.0,0.18009478672985782,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.11374407582938388,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.027613412228796843,0.015779092702169626,0.027613412228796843,0.0,0.0,0.0,0.027613412228796843,0.027613412228796843,0.020381328073635765,0.02827087442472058,0.02827087442472058,0.02827087442472058,0.02827087442472058,0.02695595003287311,0.0,0.02827087442472058,0.02564102564102564,0.026298487836949377,0.024983563445101907,0.02827087442472058,0.022353714661406968,0.014464168310322156,0.02827087442472058,0.013806706114398421,0.02827087442472058,0.0,0.0,0.02827087442472058,0.02827087442472058,0.0,0.027613412228796843,0.027613412228796843,0.02564102564102564,0.02827087442472058,0.0,0.02827087442472058,0.02827087442472058,0.020381328073635765,0.027613412228796843,0.02827087442472058,0.02564102564102564,0.011176857330703484,0.0,0.0190664036817883,0.02695595003287311,0.020381328073635765,0.013806706114398421,0.009861932938856016,0.01972386587771203,0.027613412228796843,0.0
S3_D5 hbo,0.0,0.02702702702702703,0.016087516087516088,0.02702702702702703,0.0,0.0,0.0,0.027670527670527672,0.027670527670527672,0.02059202059202059,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.027670527670527672,0.02702702702702703,0.0,0.028314028314028315,0.02574002574002574,0.026383526383526385,0.025096525096525095,0.027670527670527672,0.02252252252252252,0.014157014157014158,0.028314028314028315,0.014157014157014158,0.028314028314028315,0.0,0.0,0.028314028314028315,0.028314028314028315,0.0,0.02702702702702703,0.027670527670527672,0.02574002574002574,0.028314028314028315,0.0,0.028314028314028315,0.028314028314028315,0.019948519948519948,0.027670527670527672,0.028314028314028315,0.02574002574002574,0.011583011583011582,0.0,0.019305019305019305,0.02702702702702703,0.02059202059202059,0.014157014157014158,0.009652509652509652,0.019948519948519948,0.027670527670527672,0.0
S4_D2 hbo,0.0,0.035016835016835016,0.018855218855218854,0.020875420875420877,0.008754208754208754,0.0,0.014141414141414142,0.022222222222222223,0.022895622895622896,0.037037037037037035,0.022895622895622896,0.02356902356902357,0.022895622895622896,0.02154882154882155,0.022895622895622896,0.0,0.022895622895622896,0.02356902356902357,0.024242424242424242,0.024242424242424242,0.02154882154882155,0.022895622895622896,0.014814814814814815,0.024242424242424242,0.030976430976430977,0.024242424242424242,0.0,0.0,0.022895622895622896,0.022895622895622896,0.0,0.02154882154882155,0.022895622895622896,0.03636363636363636,0.022895622895622896,0.0,0.022222222222222223,0.022222222222222223,0.013468013468013467,0.03367003367003367,0.02356902356902357,0.024242424242424242,0.026936026936026935,0.014141414141414142,0.022222222222222223,0.024242424242424242,0.02356902356902357,0.016835016835016835,0.010101010101010102,0.022895622895622896,0.022895622895622896,0.0
