,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18159203980099503,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.007462686567164179,0.03233830845771144,0.06218905472636816,0.06965174129353234,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.04228855721393035,0.0,0.02736318407960199,0.01990049751243781,0.012437810945273632,0.06716417910447761,0.007462686567164179,0.06965174129353234,0.0,0.0,0.04228855721393035,0.0,0.05721393034825871,0.0,0.0,0.0845771144278607,0.04228855721393035,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04652777777777778,0.02013888888888889,0.014583333333333334,0.025,0.0,0.030555555555555555,0.035416666666666666,0.043055555555555555,0.025,0.025694444444444443,0.02013888888888889,0.0020833333333333333,0.0,0.02361111111111111,0.0,0.029861111111111113,0.03194444444444444,0.034722222222222224,0.030555555555555555,0.02361111111111111,0.02638888888888889,0.029166666666666667,0.02361111111111111,0.02847222222222222,0.025694444444444443,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.02847222222222222,0.021527777777777778,0.022916666666666665,0.0,0.018055555555555554,0.0,0.011805555555555555,0.02638888888888889,0.022916666666666665,0.02361111111111111,0.022222222222222223,0.009722222222222222,0.018055555555555554,0.019444444444444445,0.01875,0.022916666666666665,0.025694444444444443,0.022222222222222223,0.01597222222222222,0.013888888888888888
S2_D1 hbo,0.0,0.02267739575713241,0.03950256035113387,0.015362106803218726,0.026335040234089245,0.0,0.024140453547915143,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.02121433796634967,0.0021945866861741038,0.0,0.02487198244330651,0.012435991221653255,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.023408924652523776,0.02487198244330651,0.016093635698610095,0.02487198244330651,0.019751280175566936,0.02487198244330651,0.0,0.0,0.0,0.02487198244330651,0.0,0.016093635698610095,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.0,0.019019751280175568,0.016093635698610095,0.0,0.02487198244330651,0.024140453547915143,0.02487198244330651,0.02487198244330651,0.026335040234089245,0.021945866861741038,0.023408924652523776,0.030724213606437453,0.02487198244330651,0.02487198244330651,0.02487198244330651,0.018288222384784197,0.033650329188002925
S2_D2 hbo,0.0,0.025029797377830752,0.025029797377830752,0.060786650774731825,0.025029797377830752,0.0,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.003575685339690107,0.014302741358760428,0.025029797377830752,0.0,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.021454112038140644,0.025029797377830752,0.021454112038140644,0.025029797377830752,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.0,0.025029797377830752,0.0,0.0,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.013110846245530394,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.025029797377830752,0.021454112038140644,0.017878426698450536
S2_D4 hbo,0.0,0.02629757785467128,0.02491349480968858,0.01453287197231834,0.03183391003460208,0.0,0.019377162629757784,0.02906574394463668,0.02768166089965398,0.03044982698961938,0.03044982698961938,0.020069204152249134,0.0020761245674740486,0.0,0.02906574394463668,0.001384083044982699,0.02906574394463668,0.02698961937716263,0.02768166089965398,0.02906574394463668,0.02491349480968858,0.03044982698961938,0.01245674740484429,0.02698961937716263,0.022145328719723183,0.03044982698961938,0.0,0.0,0.0,0.03044982698961938,0.0,0.001384083044982699,0.02906574394463668,0.02560553633217993,0.02698961937716263,0.0,0.017993079584775088,0.001384083044982699,0.0,0.02975778546712803,0.02491349480968858,0.02837370242214533,0.02768166089965398,0.011072664359861591,0.022837370242214532,0.023529411764705882,0.02629757785467128,0.02906574394463668,0.03183391003460208,0.02837370242214533,0.01730103806228374,0.018685121107266434
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.036881810561609385,0.027661357921207042,0.01760268231349539,0.02347024308466052,0.0,0.040234702430846606,0.03101424979044426,0.036881810561609385,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.002514668901927913,0.0,0.02179379715004191,0.00586756077116513,0.028499580888516344,0.03101424979044426,0.03185247275775356,0.02933780385582565,0.02179379715004191,0.02179379715004191,0.027661357921207042,0.02179379715004191,0.03269069572506287,0.02179379715004191,0.0,0.0,0.0,0.03520536462699078,0.0,0.00586756077116513,0.027661357921207042,0.02179379715004191,0.02179379715004191,0.0,0.02179379715004191,0.00586756077116513,0.00586756077116513,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.01760268231349539,0.020117351215423303,0.02179379715004191,0.025984911986588432,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.01760268231349539,0.020955574182732608
S3_D4 hbo,0.005614823133071308,0.029758562605277934,0.01909039865244245,0.011791128579449747,0.023582257158899493,0.0,0.019651880965749578,0.04042672655811342,0.031443009545199324,0.029758562605277934,0.03312745648512072,0.02582818641212802,0.011229646266142616,0.0,0.022459292532285232,0.0,0.027512633352049412,0.028635597978663673,0.030320044918585063,0.02807411566535654,0.02021336327905671,0.023582257158899493,0.01909039865244245,0.031443009545199324,0.021897810218978103,0.03312745648512072,0.0,0.0,0.009545199326221224,0.0381807973048849,0.009545199326221224,0.0,0.026389668725435148,0.030320044918585063,0.021897810218978103,0.0,0.014598540145985401,0.0,0.016844469399213923,0.03312745648512072,0.029758562605277934,0.022459292532285232,0.02133632790567097,0.007860752386299831,0.017967434025828188,0.01909039865244245,0.018528916339135316,0.021897810218978103,0.023582257158899493,0.02133632790567097,0.01403705783267827,0.01403705783267827
S3_D5 hbo,0.0,0.039515615041427664,0.021669853409815167,0.01338432122370937,0.025493945188017845,0.0,0.02676864244741874,0.035691523263224986,0.04206500956022945,0.025493945188017845,0.025493945188017845,0.018483110261312937,0.0019120458891013384,0.0,0.0248565965583174,0.0,0.030592734225621414,0.032504780114722756,0.03505417463352454,0.03123008285532186,0.022944550669216062,0.025493945188017845,0.02676864244741874,0.0248565965583174,0.028680688336520075,0.025493945188017845,0.0,0.0,0.0,0.038878266411727216,0.0,0.0,0.029318036966220522,0.022944550669216062,0.024219247928616953,0.0,0.0165710643722116,0.0,0.011472275334608031,0.025493945188017845,0.022944550669216062,0.0248565965583174,0.023581899298916506,0.008922880815806247,0.019757807520713832,0.021032504780114723,0.020395156150414276,0.024219247928616953,0.025493945188017845,0.023581899298916506,0.015933715742511154,0.015933715742511154
S4_D2 hbo,0.0029958058717795086,0.022768124625524265,0.02037147992810066,0.012582384661473937,0.025763930497303775,0.0,0.015578190533253445,0.0329538645895746,0.02396644697423607,0.03654883163571001,0.037747153984421807,0.028759736369083282,0.013181545835829839,0.0,0.02456560814859197,0.0,0.02456560814859197,0.023367285799880167,0.02396644697423607,0.02456560814859197,0.02156980227681246,0.026363091671659677,0.01078490113840623,0.0347513481126423,0.017974835230677052,0.037747153984421807,0.0,0.0,0.011384062312762133,0.03654883163571001,0.011384062312762133,0.0,0.02456560814859197,0.033553025763930495,0.023367285799880167,0.0,0.015578190533253445,0.0,0.009586578789694428,0.03714799281006591,0.0329538645895746,0.02456560814859197,0.023367285799880167,0.008388256440982624,0.019772318753744758,0.02037147992810066,0.02037147992810066,0.02396644697423607,0.026363091671659677,0.023367285799880167,0.014979029358897543,0.014979029358897543
