,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015363521275149538,0.009819789967373573,0.014432308659597607,0.011885917958129419,0.01441276678901577,0.018129758020663404,0.01597038132137031,0.01498160515225666,0.023822177474170744,0.00409911976617727,0.0030636130369766177,0.005871694874932029,0.013874728113104948,0.016569806960304516,0.014632612833061446,0.01550350054377379,0.01184534733550843,0.025447338907014682,0.01595806144643828,0.008630709624796085,0.02419687160141381,0.031300766381185424,0.011507612833061447,0.045257697797716157,0.014792346383904295,0.01623929445350734,0.01265484808319739,0.018670345636215335,0.02503589756661229,0.024266967441544315,0.01601328847199565,0.018637209420880915,0.020101362833061447,0.018651865823817292,0.012588575652528548,0.010605925435019032,0.007259804921152801,0.010699386555193039,0.02789920643012507,0.03397736541598695,0.0265578269439913,0.029857429309407286,0.016738036976617725,0.022188519575856443,0.02058162554377379,0.008924262506797172,0.014748164763458402,0.015740551930396952,0.018283331634040237,0.008908331634040239,0.009543442427949973,0.02409491401576944,0.0003058727569331158,0.0198507171016857,0.010205529499728113,0.0030181569467101687,0.005990857803153888,0.010322143488308863,0.01249277800435019,0.012480458129418164,0.012202836120174008,0.010594880029907558,0.011697933659597606
T8,0.012993916570649145,0.010810952128918146,0.009478932382976177,0.020604221987241052,0.007672138442782021,0.01949729326515619,0.01960483100728304,0.019735879405755934,0.019098270405650982,0.015902419867219336,0.011112452785899927,0.01854882636684373,0.012099006947492993,0.015804897664695908,0.01023691594357292,0.019111765522393617,0.016568758889379163,0.0070334479524851515,0.029722453880556082,0.008146254338656522,0.006937665538531333,0.01830045979320403,0.016782094585063245,0.01306792811682652,0.042874409083163395,0.01913527617873967,0.0014789613481047967,0.02029228259884162,0.009764539836268026,0.01871405925964379,0.010764589114603729,0.01744603552027578,0.016925979801901088,0.009625873985139009,0.023445249700098068,0.017523526643592368,0.007336030099658851,0.025280350470532873,0.004425128716141364,0.020075467326018323,0.02231655011023677,0.02051737362269873,0.016047621680812557,0.01694253130396871,0.01344038393466069,0.014427596394631445,0.023252603381998513,0.012600771375230451,0.004831110729925003,0.01887623576711886,0.023445907998475755,0.012933400141214408,0.01369660306751997,0.006564551422319475,0.004257074544579778,0.016310799967950273,0.022308274359202955,0.013915158128912877,0.024447038767003375,0.020823435347011646,0.01781501176097073,0.020174729317111357,0.016075693404489746
FT10,0.004474153833615273,0.017981812168654823,0.024009915259122615,0.02682572808972236,0.016727433989381053,0.024168506230829938,0.013443023040851742,0.0033356594999035902,0.036533663527232176,0.023834241436957202,0.0157138929418383,0.02521810762270332,0.010296952121304886,0.015071733063254503,0.02491959257588016,0.022282932256993657,0.017563934586721744,0.00913441755803945,0.014195165416657555,0.011646652606134818,0.012407336407169678,0.0061976581461964005,0.01370442171258868,0.012491694628704557,0.013816826868602939,0.040745890673732715,0.011961722488038277,0.010534310563488072,0.015510700200571301,0.015046636802945159,0.008142494081258212,0.003501735866084367,0.03039473932688351,0.007822361463673537,0.014996444282326469,0.021396239139034275,0.006383768037005306,0.00690013601676132,0.017375184619023862,0.0168574500112312,0.018116362910808387,0.006841402070913584,0.017384782075008497,0.010559406823797416,0.01099088856664076,0.017464077560862157,0.005445515770390587,0.021721962507677967,0.016353630161629856,0.012815305935837063,0.0070827672180223955,0.012578475509031673,0.022675185563239594,0.009533317646099992,0.016328005885942715,0.014114813900048304,0.014111335210500474,0.025284854978402306,0.020164006545899817,0.024488110833036817,0.009018533712477364,0.020706837414001825,0.022655152038611466
FC6,0.015352548322880322,0.024883340111736627,0.01454061155468031,0.01108148532654066,0.014018852880107884,0.012527693345034997,0.009310582871331637,0.008681930560609629,0.018673341610120513,0.023164613523984846,0.01565075347303979,0.01823519810775521,0.014635464606032066,0.01041028961619967,0.009344296508765546,0.014018852880107884,0.009405435922683392,0.026954186912687028,0.010049339640815978,0.025795748870860717,0.03117534837425348,0.019813317421923497,0.011141822034805317,0.015890361110516515,0.001831239163473682,0.014296187683284457,0.04910030074705139,0.015707879358691695,0.02166863775499283,0.002833684740030396,0.01599564933535972,0.023936415009525442,0.016652396343943318,0.023757946785966565,0.008948027484641565,0.017477979108247534,0.016630723291307235,0.002100546910118372,0.022122835370421902,0.015076818931010125,0.007125618083352955,0.02063488665796177,0.0169152824453625,0.008765545732816748,0.029160824753301794,0.006041965451548687,0.014337259455872595,0.01335488152064559,0.0354769141854143,0.011793752809469787,0.010505945373204616,0.015982003339255518,0.021527896697133807,0.01908178500331785,0.024696844831645866,0.015280973735471028,0.00805408095554081,0.01464830789648308,0.0042139371106877585,0.007422217822206049,0.006939925508915384,0.011902251856925745,0.023244215167926022
FC2,0.011151106720114334,0.00825679774088402,0.01556778514837951,0.01797510838266722,0.003140091195915632,0.021795712702859793,0.016674983135534734,0.014590390755494703,0.01904956652489773,0.01736294218516794,0.012615486857941746,0.012184778972706794,0.011091961623478447,0.011461212841220644,0.012472502864458598,0.011773030413826751,0.018676292284798866,0.009563257581230045,0.02841240646750854,0.009899768954047527,0.012206605535989935,0.014232052819394079,0.015396084332328318,0.017356051925883038,0.0200034229029996,0.013308624715360056,0.012409890411537405,0.041280565801420505,0.012883095637910206,0.010391933506775235,0.006321523947540677,0.01828119148141686,0.019789224745810557,0.013181132691946509,0.021533838396747797,0.0199253184800088,0.011911435718881865,0.016146655834882714,0.009032063043649792,0.017623660705851498,0.02222813203959454,0.020918804962320285,0.02396012095739041,0.014654714659915694,0.019459003512920903,0.007670481129024551,0.02502653305490759,0.01866251176622906,0.006342194725395385,0.019662888507825445,0.022070211742113155,0.011816683540393034,0.011337743840163766,0.012988761098040612,0.013466545012841443,0.014948728691595328,0.014955618950880233,0.01601111776675583,0.019947145043291946,0.01879689404892751,0.020953256258744793,0.02233666473665318,0.014855687964606294
F4,0.01591342585536586,0.00905349942688526,0.016023201452311533,0.010322626173171735,0.0212551393196393,0.014158955244743893,0.015336568508179172,0.013416363575694885,0.02371256604797931,0.008069013656454013,0.006678455124349215,0.005755947812739831,0.023846240213986885,0.015185601698331521,0.021984519138244653,0.019713613977686853,0.019148999010689425,0.028068824271567108,0.013795043166226723,0.016882174643528043,0.024286898263340587,0.022267604452528872,0.018741370587444864,0.023823897306495992,0.009807747284806913,0.018066393832185147,0.017235400003426965,0.01368371190771004,0.04717255127595813,0.021844239047015247,0.016669229374858527,0.0218549257656335,0.0170819080617539,0.026465320470792794,0.013321355490763881,0.010944755526656825,0.007494681441092732,0.006757726227011155,0.024668102985697833,0.022888178144442953,0.02289225893783937,0.01517744011153868,0.013799123959623143,0.022545639503162275,0.01656450404156367,0.014555896949370206,0.01733196374992898,0.018422730515226093,0.017084433193579312,0.013380808817760334,0.010736860521638126,0.02208108288474667,0.008606235452309728,0.017718804927253657,0.013245578990181747,0.00588457171509659,0.001074443591711435,0.012021724250193669,0.00429777436684574,0.011971401980244451,0.004742513209595862,0.005062708943385643,0.007404723619812545
F8,0.010585157183198827,0.013281513372722192,0.015559049112139829,0.009499721439413036,0.013602667099709018,0.02212768044725264,0.03028473840628515,0.01172595675294281,0.028455047403189854,0.000708918190840777,0.0029065645824471855,0.0069741731742744405,0.014172051034563427,0.031126660388713562,0.02487490169837062,0.01868503729838461,0.015718392443469033,0.016666543313450244,0.01785392686257189,0.0037883223977078937,0.01689249738164658,0.025410544900498218,0.017740949828473726,0.02182183703124508,0.019134478370448866,0.021057772696592737,0.0023151221900681506,0.010215170094652552,0.02229377192512721,0.045588809164012034,0.01150921789562025,0.008961175808663778,0.025129662370636942,0.011757230421341209,0.016449369091834438,0.009340160425937206,0.006285064058776502,0.011387025650648308,0.020404000649563526,0.03237593822819213,0.031035741812140014,0.025381738296428227,0.017178314040164677,0.026768736374004627,0.005636008458257489,0.020038512325380824,0.015004757806118058,0.02045058462894119,0.014889966754131352,0.012984449803295156,0.009286828300014179,0.02164246694242641,0.0018188794564796065,0.018073350466369487,0.006936369041477301,0.005245994612221749,0.009395524251895394,0.006832389536106285,0.018407782804300412,0.01925870231545597,0.009475195917559999,0.006876506451155537,0.01271437882004957
Fp2,0.040709428640463126,0.014859194169538997,0.014236773719532341,0.0036853355818873062,0.01723422930319482,0.010876763462970361,0.0156501328915122,0.02271742185535289,0.01140734330389503,0.016376968101106032,0.011570437432506398,0.011372826027998443,0.01906031647410958,0.00748987904160318,0.011118754222202498,0.021917977090390884,0.007924550165929476,0.027586700000493104,0.010004709142640178,0.014892355409596788,0.030043713664403317,0.025338022751815854,0.011674852192093571,0.01943988323298668,0.016164563578356682,0.013332914194983161,0.017016893741031672,0.00977393649807443,0.02068879224051638,0.013034463034463034,0.05326484119587568,0.04036795416105761,0.01040893109858627,0.04343444429651326,0.0022141599727806623,0.0036472433024157163,0.0047635073497142464,0.014829607933056209,0.014463971360523084,0.015754547651099376,0.009206620413516966,0.028384788729616316,0.021014117565841706,0.018526161629609905,0.02173737777186053,0.017154469740676637,0.014721618169894032,0.00915016001222898,0.028357914564811116,0.009754212340419236,0.012819346440036095,0.01901507418748798,0.013671676602711085,0.017535392535392536,0.016005044453320315,0.007039058763196694,0.013817758645344852,0.004134799824454997,0.004987129987129987,0.005176235348649142,0.00421455938697318,0.0020483537724917036,0.011178789627065488
AF7,0.03511216719295171,0.011412898947844946,0.008946326907132799,0.009187281492740396,0.013433238100802183,0.004883101509322285,0.014477387940554212,0.029247010135895514,0.0026372515310473057,0.019052492183940853,0.016429606941535273,0.014340070164953726,0.014945090448557033,0.004634883966679149,0.0018102720879293484,0.009664721151933718,0.011911648601856827,0.025109798351580115,0.02106680547694003,0.02497248057597963,0.020199360987481214,0.023344939698301554,0.015397349196270001,0.01603341662588237,0.016434395704415846,0.004289973320205738,0.017388955771943788,0.017737418084220292,0.01967898208779207,0.009800801830456724,0.02776728240579785,0.051819801726061696,0.0,0.04029831757989971,0.016274371211489967,0.012863894100659157,0.006121715028382997,0.02075062740775007,0.010906886336797525,0.011580026772377012,0.006815087987132914,0.02625898172384609,0.017609837459810308,0.013219619369971201,0.02677441223522531,0.01058715660180447,0.0267971189525507,0.00782571648672092,0.01639021936684254,0.017242220096011503,0.02348209784847269,0.01302747025938813,0.017451050063961908,0.014825690627401366,0.019101457284394732,0.020200438459129347,0.011669456919171747,0.010624069982342235,0.009379430603323465,0.003821033715125435,0.01442363407721976,0.012756545999419602,0.0077542042943710004
AF3,0.002910287881080079,0.014632829754272722,0.019186622484883682,0.022367868109677967,0.007776628227214092,0.02842228523060689,0.019862878138422156,0.0038791909116098642,0.03329640673267907,0.016689278109358045,0.011827275689879454,0.014726339185738633,0.013217038942109828,0.021876977484533936,0.027164937189533236,0.01669630012813151,0.019935592633983642,0.009245233296406733,0.018961456979425757,0.007986990557960393,0.01160479427653957,0.01278584903256102,0.016193154860185913,0.01435230145987499,0.012073236131241803,0.02794861075187656,0.011916447194689943,0.0151653102512256,0.013397171346476167,0.016993285431778242,0.006098555524647828,0.00023638989067882588,0.03968237701029011,0.0037995899574828967,0.019132018833108576,0.020695787168304506,0.009671190581927438,0.007910832833116166,0.014567001717276715,0.02090194713260337,0.02431359088688368,0.012492306958197027,0.017665203158661297,0.017004509816999143,0.009549999755991625,0.018138877637391627,0.009980294968167753,0.022959290185061373,0.013500251328625599,0.01673431121044963,0.009532648049369943,0.013528827420468181,0.015935075336229985,0.014856205864985286,0.012558134995193034,0.012919158941090414,0.017118814184369474,0.020049002303981295,0.02114088555519225,0.025360441037003058,0.013914984228925403,0.017476394900984113,0.017482522222384896
AFz,0.035710397548842275,0.007110365788414407,0.013030925655122516,0.0026038243291671126,0.022813710654010052,0.010575458190878472,0.012420747541963678,0.025802545250117617,0.0070187997955104,0.020070064013397126,0.019924658150795794,0.010815062595217593,0.014705205483174617,0.004440579126775059,0.006861908377110073,0.016416574527457484,0.017460019226098578,0.026438327023708227,0.014807938578389662,0.01753714866088185,0.023740622606291284,0.021333411460589046,0.020705845786987736,0.01722041482175946,0.009976765633518632,0.008989474899920684,0.017442950119144065,0.013569876338141556,0.023848620799173888,0.010832131702172107,0.03055953976252711,0.041488821008758746,0.0045744994335773954,0.051279822107635584,0.012155221023704829,0.006505452772923132,0.002561151561780826,0.0139696416166907,0.013563974333498081,0.012326549000225891,0.011465280926928938,0.020740302454384723,0.021065252393496416,0.020158360550491437,0.0210481832865419,0.01604863336747155,0.01966503363718042,0.013421201019730529,0.01850968438287111,0.019388340016610536,0.018897964105621258,0.013632569214804095,0.01570924687023912,0.019404772216589136,0.018176199890282158,0.017882437162757756,0.007241653546382963,0.01080062603709686,0.0029461618287212775,0.007412663069416067,0.01060991485827546,0.007347019190431789,0.005219452667621178
F1,0.007717077444803905,0.006355355014473012,0.010595716981667518,0.02102479922243033,0.006551521085192122,0.02101664041659572,0.020220270021000054,0.01379795958907997,0.019702983994551337,0.016780535217662748,0.01724869104375958,0.013903669334241444,0.009531258868267212,0.014218758868267211,0.015186730234406039,0.0074237151654463936,0.025564553890686192,0.007913598246211476,0.029783898064589365,0.014769478262103411,0.0034258116238151995,0.012229074436687666,0.026256278733185763,0.009653729638458482,0.017793380015891935,0.01499127362506385,0.005634808303535955,0.01675206807991373,0.0103005810488677,0.01451354007037857,0.0014396744991202678,0.012858810091378625,0.02079519978432374,0.009581098529996026,0.03849138359157728,0.0223395198365401,0.00734363471252625,0.018364407741642545,0.009426968045859583,0.016646003604063795,0.0229023887564561,0.013222675095067825,0.016873474658039615,0.014461926755207447,0.013628487002667576,0.017418873091548895,0.02265531883194279,0.026479847749588514,0.0039683722118167885,0.025983579516431127,0.02072292340654975,0.00679575316419774,0.014645233838469834,0.016048637124694932,0.007072709149213917,0.025982870055054202,0.019158295022418982,0.023157262756115557,0.023698759152051763,0.02272865940178217,0.024119558431239002,0.019011613882740225,0.011118323968443158
F5,0.0021582786651763567,0.016929156404541113,0.012298727631815512,0.029291785398647022,0.005155448863747133,0.019101887337565987,0.012544873107057526,0.010286917793605098,0.022066717625295405,0.024072435172609492,0.01773836494284619,0.023734973026043597,0.012166711072698089,0.011248687449772445,0.016407182458967745,0.013125434583417271,0.020121855294823555,0.004999841600436696,0.025564149521606242,0.021207281533156146,0.010615630733522655,0.005161151924947308,0.015083970722345331,0.008987685990871852,0.013526798092273567,0.022447925805103013,0.013108325399816744,0.016403747083823424,0.010321914620198464,0.008172774391366601,0.0028415629352603385,0.012013760725139662,0.02265907445375166,0.006240096642687409,0.023916049449906746,0.04008927101542514,0.00932249122168574,0.014781894632068953,0.012287321509415163,0.012231390894380795,0.014497706184785412,0.008553982571174203,0.016964153231134475,0.007008605293198945,0.0212833674772392,0.011870338043621887,0.016268684379257835,0.024107431999202858,0.009228906864305999,0.021271572125142697,0.019599881349250187,0.003035213170612305,0.022430427391806326,0.008730134393229488,0.013017397958189014,0.0247408779451488,0.022098668306440607,0.026535446843814238,0.022509170251641397,0.01899041533719341,0.02043572673719644,0.027814134087802637,0.018574210330792443
FT7,0.006581913275372083,0.025436783802047207,0.01868727106798572,0.01343854153908695,0.004505572682001423,0.016353496608853997,0.020378969532146525,0.0090225975365074,0.023525436783802048,0.016174239250010252,0.00748704635853145,0.01340096195506003,0.0155582906665617,0.016044013647697985,0.007825468342423524,0.005928385107896609,0.004647250456818247,0.02711703009370346,0.009971139153770858,0.018493544197773944,0.028941765771390224,0.022056198484939296,0.004632780945450216,0.011550098865850896,0.012044668135927824,0.010315390087740099,0.026385325419310667,0.021341980660778012,0.012117015692767973,0.010086895244715097,0.005699890264871606,0.01172071566340378,0.021044155599776335,0.005078112731345886,0.01443913225174536,0.018166780114036208,0.04738908982384639,0.007680773228743225,0.024378520771566464,0.02512167761846381,0.014262686504115309,0.028542654130812337,0.01508401985792997,0.014389894767564101,0.025254714831989773,0.0036090801601329162,0.015812707193459286,0.012946989607873499,0.02968211100707388,0.008577265750611731,0.010378891355639606,0.02357165692911983,0.014913403060377087,0.018548404904382587,0.02295851995688497,0.013542639729876852,0.011127877152614119,0.013030789337218202,0.012808123444270368,0.01084170999176678,0.017932456320934036,0.014676267656061222,0.02673821691457077
FC3,0.013614296036001224,0.011215036266885638,0.007730537240979568,0.019551136912524757,0.00874626664412565,0.01577146629312982,0.02040709176608865,0.025225837841536654,0.009584233967701944,0.020119869906132765,0.01948698558179974,0.017724761105475856,0.012455043753723293,0.013988839177896922,0.011134457164018098,0.009468032008243572,0.019677024465053372,0.006199509129111724,0.031520970189505546,0.014963411099840604,0.008388151274372474,0.017733239144085398,0.02402283686744272,0.008344402582556473,0.025212177381699917,0.010333320251493344,0.002025924181680594,0.015567766950039447,0.007067564684667279,0.011446232631341674,0.009458522516865511,0.023224467267223752,0.010800895401632614,0.013990222834049815,0.02596938950071648,0.02137612906342076,0.004602769928673783,0.038298721803603344,0.004170817635125344,0.010157117929768632,0.016222613671126568,0.017917743402727462,0.01591637282841456,0.016226764639585244,0.009884940185802379,0.015782359440660775,0.02885939437118614,0.016098109774750843,0.000854395095718817,0.02682931922104687,0.033982997633193256,0.007070331996973064,0.019667338871983124,0.009822172511230257,0.009191879397510828,0.02598304996055322,0.025105484913619604,0.017180757820927723,0.022162221859955884,0.013264306501473217,0.02462701661594938,0.019888849643368914,0.006686103262007116
C1,0.009908805064189969,0.01564548435357599,0.022189963503232546,0.012018156195803088,0.017268804495316828,0.01729938142664749,0.01501238441907259,0.005336563381483535,0.031656926830469966,0.009642298156063744,0.004863509810141129,0.010405426237089564,0.01270301342769178,0.015017082701710607,0.018023094725758703,0.014704075493529195,0.009431053210209546,0.029834704258345612,0.0060696732458707815,0.012887186107102051,0.027345300155500456,0.022468254212137363,0.00893976522300716,0.028577342239922754,0.004698765164342118,0.02092025896933901,0.019604054135390285,0.009742308085947587,0.026346242097679072,0.020707261691041444,0.014237472537268174,0.012694175577107834,0.020010620658374154,0.017535311403443055,0.010529562483222687,0.013766806201428328,0.014808224991358969,0.003938583033510945,0.04403220329900709,0.029009228696907183,0.021612760434060366,0.020034746974623433,0.014979420252239367,0.01838140861624402,0.02363030458331439,0.008947409455839826,0.007292318765017045,0.021222675994493102,0.029920619340315403,0.00553013262616984,0.003728531705408028,0.02700227473068047,0.009095113303530137,0.027091694477537002,0.013301396862918589,0.00750531604331461,0.005424230795896698,0.015693736986074545,0.008632649915215045,0.011773388368423579,0.00990999868194125,0.008948603073591105,0.020511940113911768
C5,0.010850768697007133,0.013454768489021478,0.01853999267667613,0.011877392645014976,0.012958157349786947,0.023643936825328143,0.022564643421838573,0.011046404811142671,0.02665719315596974,0.0036554010797034894,0.003098043980075325,0.008902859711954897,0.009635849489134455,0.022271557075955864,0.016315150355564998,0.017672848396395862,0.012348678619622633,0.022976466911639376,0.013937433570355796,0.008115917003706834,0.020333008071402314,0.0268515457945185,0.010694591631094305,0.025589826684152404,0.016596857594721046,0.01837977735830735,0.010699177708495836,0.01459224090173113,0.018479982366923692,0.02645036576080316,0.010842692192095224,0.009518395820803143,0.023758087891844706,0.010951521530569054,0.014821278685405451,0.011540996824149226,0.01222920582506334,0.008086553586624006,0.022589968586465448,0.043429683428242175,0.028216584689620072,0.02609323085271207,0.01512959456477515,0.02180430935380416,0.0153872601148911,0.012280591804958291,0.011182578440471354,0.0193357475404773,0.021242178351078844,0.007158663345950107,0.0063175798809379175,0.023276158461151587,0.0021554720308600123,0.022551245188883937,0.012906771369891996,0.0074717531284169605,0.011211206206912981,0.010543000642583008,0.016433339674537514,0.01770496659034787,0.013604340351304799,0.011689833035791344,0.019344371870334783
TP7,0.007788955632114401,0.0065391150052079555,0.01531635562805668,0.015927000713865963,0.010063400536413903,0.02593250851650669,0.02306201496533891,0.009332219043873788,0.02676091992166508,0.007814488195215913,0.008727759143040529,0.006556878736938615,0.011275487630870072,0.0218630900640322,0.022044537096722577,0.01587529316506881,0.02188085379576286,0.014614516414001862,0.024519627011234654,0.003181530667148095,0.012121662767759124,0.02080612561596748,0.01987429911321479,0.020553773056957755,0.01748565238776377,0.018765776516956205,0.004971110853544471,0.01776670480266466,0.01829709188438891,0.02426870869801647,0.005396499191279594,0.005901353709902335,0.02656789434222007,0.009690511570673344,0.022678339276041133,0.014352811377226453,0.006648715287778281,0.013615444699710315,0.016614094088376493,0.0276494501295856,0.03942598256369463,0.015800279122159106,0.019702204558290096,0.02542131941230464,0.010030248542544824,0.01805156693294934,0.018771020478131534,0.023420307492138463,0.007320420400150392,0.018189717670807543,0.01358610242122502,0.016211071020953226,0.005249787798853123,0.018890765061664948,0.007342785670462248,0.011343375265003054,0.012463625808619561,0.015291614888152583,0.01661171861878425,0.02084942191079965,0.017276446722982924,0.013507428063534818,0.012140218322687196
CP3,0.023488512984407933,0.01890686255265516,0.012090215836507491,0.00779185270825682,0.007686795977622277,0.01468177005743411,0.023286994545877328,0.02151061241395395,0.014143187348807935,0.007567143194859773,0.005023171329543935,0.009601821246601965,0.01288219685064429,0.019838686909726167,0.008980772779268743,0.010186186002022077,0.006599235228814605,0.02148622113320961,0.015405978155788425,0.008699885887522435,0.023645449582022495,0.034101527041296605,0.011118010359093081,0.02166145119138243,0.01879690820771243,0.00734913160458776,0.017319803218890217,0.019339788427707845,0.011806831742208786,0.02171333105836245,0.020269812475962008,0.025994000828993814,0.015118393340917085,0.019637168471195565,0.01268677623229977,0.00889650671174485,0.015145881927152768,0.015899378920559613,0.016576004663303147,0.027407630413402783,0.015832206107716077,0.04819343462606347,0.014710458849547688,0.02215605216203151,0.018414061890822925,0.010892700742757087,0.020445642637073772,0.006980281236887266,0.023654044604760976,0.011706072522943483,0.015288125681842766,0.020846879205318136,0.005868329207335255,0.0189526445994491,0.016407472528255362,0.008773156520552054,0.015079309217248182,0.0036101418480739135,0.017905368180188223,0.010343122599636639,0.01465368136825948,0.010774848268811428,0.01417007583210467
P1,0.013006663290609679,0.008161848479640032,0.021084879379020843,0.012899815701125904,0.009675210244141214,0.026200970750965044,0.015022155854632676,0.00977508846768925,0.01869871267640186,0.022421747959273524,0.018185911537309467,0.011263360514821776,0.0035595195386414332,0.01206555856632164,0.015676170766960935,0.009769032329014058,0.019593819585514025,0.012068346312695936,0.02127487871380688,0.007146435895099218,0.015997146116746203,0.012937450277178892,0.01797827249701711,0.015153131869631907,0.013525520568377266,0.018635075155719667,0.011830522708212932,0.020062978074470897,0.012113863481945208,0.014186504846641265,0.012400472647978385,0.015401193232351547,0.020162375652092328,0.01840561479035955,0.018156640200379364,0.01708316558790495,0.007419106329260917,0.013320669274459206,0.011932708032208661,0.015359377036737114,0.020358863706887505,0.014589238068541647,0.04134622002740066,0.014637542984165216,0.011898341848456569,0.018365673113858866,0.020360738226001252,0.0238185050219809,0.01182494721546434,0.019902730722541565,0.019264961642532472,0.013197095206729657,0.016491394323071736,0.01613139052404633,0.015183797079749158,0.021557306260278613,0.017665660386354733,0.012693570534020697,0.01564459232958314,0.017855179075214167,0.017023709686784197,0.018681072970895544,0.011895554102082272
P5,0.01772054797206362,0.009622824560150466,0.011948901409003,0.007943935377164936,0.012252188569163828,0.023117483905211254,0.03152085775385792,0.020191047278135595,0.020255468446931664,0.004230177536338441,0.007420863495744702,0.0008509546236893442,0.019544647371126152,0.022343817178324798,0.017730701308449955,0.012305668642715997,0.01660805740766416,0.02109276858375662,0.01682469109349332,0.005183803397796516,0.017948910511994244,0.03138422535645213,0.01996776140639814,0.018833038536463082,0.014837438082153796,0.013215180008150678,0.007843627415968887,0.013039509782914665,0.021957377694310352,0.02441185923694526,0.014559534262958808,0.013301045723624783,0.02200578109966935,0.02057906227986516,0.014687938956741186,0.007929493131442993,0.008341315956423281,0.014735554603242626,0.016546787274298334,0.025369774007738946,0.02938253009939066,0.023158447365804403,0.016569807338691494,0.04357943270158574,0.004961305284916623,0.02106659748393322,0.02200263006423911,0.01703939914655956,0.010808314112017207,0.016795806602049435,0.01399077236780006,0.01772641239911435,0.004288734278083779,0.027329718045349706,0.015353507662617937,0.00795758986402932,0.009944842875368846,0.007160903072749705,0.00902088926421222,0.015046281708169304,0.012720204859316771,0.0063669296730905775,0.007524322492370993
PO7,0.014588339454530355,0.0193521800123049,0.011088385441641462,0.017399111868335777,0.007975258934224145,0.009346098998195341,0.009373735912540551,0.010981811427841758,0.019980171965006933,0.019067193866480217,0.009142036773615721,0.022834766077406577,0.01455242039541772,0.004948168507490541,0.004301625443463089,0.018050008081230202,0.011006278356858197,0.025104386277446045,0.017189513331350974,0.02615630795827049,0.026509582731705835,0.012415024301732597,0.005594711571517994,0.01943939925652682,0.01152651313222232,0.014354273988529117,0.0235531472596593,0.01818933116881377,0.01701663751173118,0.005909700958764295,0.016514953847692474,0.027341636908987492,0.012949077534269327,0.022319263956195268,0.015830504902761815,0.023965624857685518,0.015478033787578838,0.007878150228730068,0.023195139832071145,0.01784277587132181,0.01206056636475905,0.01878812353834655,0.014141125960929708,0.004948168507490541,0.04808874440899419,0.003998088186312985,0.011169688868172364,0.014589522618068559,0.02624196453366837,0.01032499939725631,0.011112852370657901,0.01276711591162974,0.01763516415612758,0.014060202039684645,0.01567026437677642,0.014911610986544081,0.010648270929270037,0.021373916289170528,0.015146859616083523,0.009091116093792276,0.017665546902835037,0.018576158674285345,0.026728646576996265
PO3,0.01727469558304417,0.010178943347806084,0.01591591090335919,0.016051265532487508,0.012986275599959726,0.023239399854710192,0.02439513039414167,0.008742115559558434,0.02042296701253644,0.015508559615434812,0.02153576940294625,0.011647023893976441,0.008255344976287857,0.017446452572252913,0.02244418585944108,0.012230083158971948,0.02043859339149779,0.011211039042330263,0.01780568171587585,0.00791826800056752,0.008217610822545953,0.01511421551227088,0.0265308834959335,0.007853187683643247,0.014372362049705024,0.021719246176376005,0.0043665074847691636,0.0075525574611253875,0.014020946095562765,0.018272919325444732,0.012962836031517697,0.011939885320135672,0.024146528910665592,0.01627904664172247,0.021716671375297147,0.01345480061006804,0.0022672011361798083,0.015545006368637291,0.007717833054514931,0.014397089018686485,0.022405164305159743,0.012841820380811305,0.02203164057623693,0.022248989301790305,0.0037639152460719636,0.03884948654027175,0.019315447403650498,0.018626910080665856,0.010326017761155415,0.023102757825042446,0.016479481587775055,0.00920282738018607,0.017834315279597647,0.013670861935081983,0.012831387997129719,0.021465495090742207,0.018120650916815636,0.017134102565514037,0.017784861341634726,0.026240641263975177,0.01599923679344573,0.014725065404386714,0.010903883030871154
POz,0.016169992821032906,0.010440409114540099,0.008435154577429133,0.013793611660419421,0.005003913233505411,0.015746463878727784,0.021018449606624977,0.02012843838454794,0.009428954012824262,0.016541853528742784,0.016178764186177308,0.009947782143382832,0.012566260511050602,0.011641389700459762,0.00887577450589545,0.006300362411726374,0.017794954093385298,0.013007049843564773,0.02858945531328267,0.018020073250310294,0.00965373436165355,0.0191861377797002,0.022530964236546776,0.011001851774469756,0.019212169535053652,0.006153451456893635,0.011736745356729162,0.02305833786018595,0.01555659958642825,0.01237583153859156,0.009394433232406166,0.026290717674601928,0.010906778458280112,0.0178209293807228,0.02474362579624608,0.019705191782322575,0.008132674238651152,0.02429406509858751,0.006499167473218161,0.011753610470826552,0.019091064463510554,0.02025791954512378,0.020940693148660334,0.02049113245100176,0.013664130499843583,0.015331649833551113,0.042296482682577095,0.015530567831074801,0.0036645107178176544,0.0236977063821281,0.031052590169069007,0.010440070306444393,0.016662902132269928,0.015297241989164916,0.010319360511012956,0.024173185899108218,0.02046549597175997,0.011053858817160705,0.016161560263984208,0.013196914135864305,0.02328300527298333,0.016291267296623852,0.00700056580951983
