,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01943426644233867,0.011399433384301473,0.01668748433880346,0.015693797399090756,0.022397109134888286,0.0053717904135578655,0.023040816274348366,0.014853845878484456,0.01459208016487085,0.012469188992927533,0.011035710085043494,0.007321129958526595,0.014152288196699513,0.013980334651004619,0.011259441464200423,0.010309861567807228,0.007690925966647404,0.02784496821735951,0.01180119101801613,0.020395991756457527,0.022015167709041814,0.025195669071885533,0.008908344285517037,0.042972725227183234,0.011935110229254349,0.010003988810874113,0.02012815333398109,0.013604465934020976,0.02807477230537927,0.02285671731092781,0.010035950436467959,0.0245382184334201,0.011259441464200423,0.01398640735986745,0.019268385605506602,0.009188328125719136,0.017197272267025318,0.009787928221859706,0.0171090581803863,0.02383825883291485,0.023990396170741564,0.02570545700010739,0.0071050693695121885,0.01672711675453983,0.021281648401663026,0.01259703549530292,0.02337865065687533,0.011335510133113779,0.025506016456401787,0.016885326801229374,0.01882252092847244,0.017211015766030673,0.010493960531227786,0.019376415900013808,0.020663830178933966,0.013080934506793764,0.0023450244698205547,0.007079180452781173,0.007544861337683523,0.008060721974768214,0.018624678466046526,0.008914416994379868,0.009634192802753301
T8,0.009534229446702094,0.014818172345524645,0.004063769928102532,0.0061296933069361955,0.006017505470459519,0.028990541025551965,0.011331666145670521,0.018001690343047015,0.021416762182626514,0.006877149109096593,0.007502344482650828,0.013842983339701064,0.021070126081067002,0.02383939425514918,0.020516365067787385,0.019775624327046645,0.024892732682667035,0.0070334479524851515,0.032157271369525196,0.0006251953735542357,0.006486402000625196,0.03220138237643708,0.03301019994674262,0.00824308522339157,0.04137554559874035,0.020400819700600883,0.0013285401688027509,0.02590867516469267,0.007658643326039387,0.01831093049911431,0.023288990772579395,0.009924976555173493,0.023132691929190836,0.010193463235038728,0.009456080025007816,0.018800435321223066,0.005079712410128165,0.03477359823092865,0.015524874671482987,0.022439419726071805,0.013441700531416068,0.029153554930360183,0.01866428166209348,0.03453579243513598,0.0014066895904970304,0.007658643326039387,0.01633322913410441,0.007301934632350387,0.001950378011647158,0.011956861519224758,0.015473585495467334,0.021776828407025342,0.004220068771491091,0.006564551422319475,0.003204126289465458,0.007736792747733667,0.026999409537702752,0.018328181260347562,0.013503062299561205,0.027736792747733666,0.007736792747733667,0.025745661259884457,0.012595950123302422
FT10,0.0010466507177033493,0.0262271295235528,0.011961722488038277,0.01962606981602534,0.010391746411483254,0.02420858885369634,0.00388755980861244,0.005091102837118404,0.03671301132151762,0.016148325358851676,0.00979366028708134,0.02881237785565065,0.022489091246040836,0.02034040366601523,0.030165442415257093,0.02422796347462767,0.02291364815688389,0.005787957409528944,0.02019088213491475,0.009569377990430622,0.008148923444976076,0.02019088213491475,0.02057668980389514,0.0064801789204124265,0.020458546734955185,0.038432508929173125,0.012665947840150954,0.023362212750185324,0.008447966507177034,0.01248778556506503,0.019100849113821688,0.00194377990430622,0.03210922231956331,0.004430259788395444,0.005233253588516747,0.029803642428735087,0.0062799043062200955,0.01610304771210998,0.025042961115978167,0.0201401290518229,0.005756578947368421,0.020938489790417143,0.011327624839948782,0.021355675921558057,0.007251794258373205,0.00583133971291866,0.00388755980861244,0.00981303490801267,0.013539069344295438,0.005233253588516747,0.0026166267942583734,0.018688296044207832,0.01592404306220096,0.0048594497607655504,0.012485047846889951,0.008298444976076555,0.01999060752072242,0.03136161466406092,0.01333416166857605,0.02666369027562504,0.003513755980861244,0.030314963946357572,0.025983472605970753
FC6,0.020001296155279402,0.017791756452423,0.02418089062069636,0.016345226908183602,0.03004599325999255,0.006323313782991202,0.016800400187942516,0.005279301210284993,0.01581815751527033,0.03292285040747882,0.022829041169132064,0.020632665543332093,0.011193515983214788,0.004087952236677954,0.009995584971079535,0.01554323082905332,0.0031224178156543155,0.028043028304790912,0.0036231590544547236,0.032294518883362225,0.028016700150678052,0.005279301210284993,0.0023826979472140763,0.01987370586996322,0.001466275659824047,0.016368010887704346,0.042381746083180766,0.004680335704217366,0.02674687302538844,0.005334995382446817,0.007887813710082469,0.023722679477001345,0.012011714003337599,0.017042416681518444,0.017350253560376533,0.013710386254273262,0.0222564038171773,0.0004582111436950147,0.01247650718556083,0.00780275351987168,0.017209499198003922,0.0053709434390239955,0.01022798156219115,0.001466275659824047,0.030510786442215776,0.015631835193856223,0.017343671521848316,0.016675847766562432,0.03242210916867841,0.01921904619173377,0.016836348244519694,0.006153193402569628,0.03213401840540497,0.020796710195881467,0.03068748886116557,0.025182373098297177,0.005681818181818182,0.012744851833249624,0.004539581341844753,0.007239736070381231,0.017857576837705155,0.010728722800991559,0.01921550201714165
FC2,0.006072874493927126,0.016331809046689773,0.006234817813765182,0.010317770075437625,0.002591093117408907,0.02870183205662191,0.012145748987854251,0.013142457693764016,0.026263361780211457,0.007206477732793522,0.007125506072874494,0.017069874464800627,0.022323711880697872,0.02375324032272158,0.02795444615967145,0.019947572306527248,0.026335012961290885,0.004210526315789474,0.03239856697637841,0.0005668016194331983,0.00534412955465587,0.02707307837940174,0.024805871901668948,0.009769609413683628,0.027387644540238253,0.02326741036320741,0.003076923076923077,0.036861328750764574,0.007530364372469635,0.016658608336003262,0.020019223487606676,0.006477732793522267,0.02868319109894271,0.006692686336760551,0.008906882591093117,0.024086447441237294,0.006558704453441295,0.026039087758133572,0.017726968222992457,0.021685259080185246,0.011659919028340082,0.027720851658753966,0.018153380129904174,0.028764162758861737,0.0034008097165991904,0.0057489878542510125,0.013360323886639677,0.012036815891416423,0.004416159380188157,0.012388663967611336,0.012874493927125506,0.020237089680482333,0.006396761133603239,0.007773279352226721,0.005506072874493927,0.007125506072874494,0.021828561442344102,0.02325808988436781,0.016677249293682462,0.028926106078699793,0.009149797570850202,0.028107069000669907,0.015145195584423149
F4,0.023763503492106836,0.008725587459025689,0.026759789515641532,0.011801812614306902,0.03228549941587177,0.004758250191864927,0.023740050275767983,0.010851021426109705,0.014147905011170558,0.022382076017049276,0.016212558811967967,0.0071906680422950675,0.01455828124260205,0.008852433023449914,0.010821181887950882,0.013380445302805247,0.00636991557943208,0.03333648979124435,0.0048349961627014585,0.02525151647615975,0.0281881234233768,0.012996715448622591,0.007137375287797391,0.0259624902691174,0.007751343054489639,0.009236162877632568,0.027350304065994927,0.007367613200306984,0.042339221595457346,0.01384411428873442,0.005065234075211052,0.027450503253170312,0.00782808902532617,0.019175812136433858,0.02128417920899899,0.004170928802421517,0.024841140244728256,0.005141980046047582,0.013176853767544492,0.01448153527176552,0.027934432294528355,0.012075763798584218,0.006092771234244779,0.010207214121258634,0.027120066153485334,0.017644085880613218,0.024300725287962552,0.01318962641118443,0.023223088535341135,0.02051352633972369,0.02051352633972369,0.012793123913361836,0.02076721746857214,0.021517610282418564,0.027066773398987658,0.018417931910798498,0.001074443591711435,0.0062931696085955485,0.0050151344816233585,0.006830391404451267,0.020620111848719046,0.0033000767459708366,0.008675487865437996
F8,0.007514532822912236,0.02098333250976095,0.003903733108288142,0.014291403163874433,0.007235648605239793,0.01804866957533055,0.015388207799908729,0.011555366510704665,0.023247187661787565,0.000708918190840777,0.0029065645824471855,0.019281928851743083,0.022897411625031047,0.02898942500759786,0.02125753366876952,0.019277245793079215,0.021824668221442144,0.013204610584293924,0.024868333383393615,0.005042685272297253,0.0092159364809301,0.03487344599157631,0.02230686177903908,0.01853554619159136,0.023304030304880038,0.01977348852666776,0.005335618665961301,0.022462694593198843,0.011777408085284635,0.03799268603127573,0.016933132704640783,0.009929537730434746,0.021682884583273988,0.005104210974053594,0.011276482293032223,0.021191324908349313,0.0058887040426423174,0.019816281993768625,0.0262293271219827,0.03615418179375357,0.015170849283992626,0.03501522962974446,0.008648801928257479,0.028550024917101784,0.00632342107447452,0.007585424641996313,0.013469445625974763,0.0076563164610803916,0.01223085735177231,0.008719693747341557,0.009286828300014179,0.025591300750225997,0.0002835672763363108,0.011139381713527935,0.006881189509819405,0.005245994612221749,0.014924746476967263,0.016862240885556705,0.01255253503654562,0.01933408843617169,0.009078835901425815,0.021682884583273988,0.021555150121097436
Fp2,0.01979565772669221,0.02333302361341124,0.0021711366538952745,0.0054820426211050445,0.00983397190293742,0.019651000304254276,0.0066411238825031926,0.016540136969080844,0.01832084433294527,0.012515964240102172,0.00996168582375479,0.019937764514477586,0.025121018504854403,0.01729913296640632,0.018906397173896805,0.028027102315065326,0.020055822461253127,0.010855683269476373,0.02638850173898627,0.008939974457215836,0.021839080459770115,0.03096452249386481,0.026058376739669473,0.009674921613531482,0.028687352313698913,0.01895941393703212,0.008812260536398468,0.022226959115148402,0.008301404853128991,0.011549638083161621,0.044321467416553254,0.02234993614303959,0.019161825015531545,0.023212597220172607,0.0007662835249042146,0.018373861096080586,0.003959131545338442,0.028590974761470114,0.014754510524100765,0.01917148098957337,0.0035759897828863347,0.0322416617020385,0.016997975889215006,0.027027071343073115,0.014176245210727969,0.007662835249042145,0.010217113665389528,0.004694078701654086,0.013836464237369348,0.007662835249042145,0.010727969348659003,0.01705336109881341,0.008684546615581098,0.0,0.006513409961685823,0.005108556832694764,0.02557885742498857,0.019161825015531545,0.006419400855920114,0.018342524727492017,0.00421455938697318,0.0199497889349825,0.01863894491175715
AF7,0.03358500379125507,0.007028487823329265,0.024336048794240797,0.006139337817462889,0.028553272825019134,0.004883101509322285,0.028183559787129345,0.017237952477099243,0.0023675643681562593,0.025076569343193515,0.022191975848041594,0.0065845695042999666,0.007324433369348797,0.004365196803788103,0.0014057413435927789,0.007102693104468778,0.003551346552234389,0.0324743324151433,0.009470257472625037,0.027887176451840554,0.029663944201130894,0.015389168393015686,0.006362829239419947,0.023005388310326048,0.009692216632139686,0.0019976324356318436,0.024483802672615934,0.006140870079905297,0.02751746341395077,0.011615205997362758,0.012799644865344777,0.0440164276045397,0.0,0.029887435623087957,0.021080866682660567,0.002885469073690441,0.02137659333404547,0.011985794613791062,0.004364977909153473,0.010431861602553888,0.023152704399431925,0.01479727730097662,0.014500456176418567,0.009174311926605505,0.02995879527397728,0.02019456230704438,0.02877588866843767,0.01116887983735253,0.021748057529012293,0.022931183029186536,0.027148407059964873,0.008508215553426927,0.021525879474863015,0.022929869661378756,0.029367123076572847,0.025076350448558885,0.006140870079905297,0.0034773601657295057,0.0031072093385704604,0.003551346552234389,0.026037735683853105,0.005474992601361349,0.006806309769179985
AF3,0.0012468827930174563,0.020776834265580302,0.00685785536159601,0.01575807667390408,0.004156275976724855,0.027675797825139164,0.007827653089498477,0.008158791482223274,0.03199117043340294,0.011014131338320864,0.007619839290662234,0.020548466367762634,0.022785700987663984,0.024094246077625718,0.03215026706494186,0.021946836822984542,0.02619293816496957,0.0024937655860349127,0.02642130606278724,0.0072042116929897475,0.004364089775561097,0.02312444834972325,0.025777310567297086,0.007196602723655278,0.02295774274884986,0.029774489912483017,0.008589637018564699,0.026608565762642054,0.007134940426711,0.014565247208496432,0.0182267425429136,0.00013854253255749516,0.03762269710096292,0.0024168853504216953,0.009836519811582156,0.028853409351877874,0.006442227763923524,0.020471586132149416,0.020458641002502463,0.02241879055728882,0.010321418675533389,0.02312444834972325,0.013166876753274525,0.02642130606278724,0.004364089775561097,0.006788584095317262,0.007827653089498477,0.013846644286415044,0.007840598219145432,0.010667775006927126,0.0063036852313660295,0.017757061617631305,0.010944860072042118,0.008104738154613466,0.005610972568578554,0.009005264616237185,0.02329115395059664,0.027578363490544523,0.018264787389585948,0.029884869376724618,0.007065669160432253,0.029074168280361072,0.018844847779109844
AFz,0.03268125824762121,0.005955334987593052,0.021680431117761825,0.0011196244451600274,0.029538164781947103,0.00881793040744038,0.02325197785059888,0.0211158044942827,0.003352875065507422,0.027508697491460357,0.02705077693381067,0.0064516129032258064,0.007775020678246485,0.0024430322201807056,0.0038935086090959026,0.011210608729692699,0.00794644492009673,0.02547923020097361,0.011382032971542944,0.022794057292949192,0.029951729711641062,0.012534016504713377,0.012788153732502415,0.014129556317441075,0.011299319985604152,0.0032701620795686295,0.02084730298840124,0.006623037145076052,0.024613742983602624,0.006909533460875495,0.015142474696771668,0.03756132441800997,0.001991109932503678,0.04049463628385076,0.0197780324411696,0.0023986765922249793,0.017627494806760995,0.013367144634073961,0.0023986765922249793,0.006038047973531845,0.022424847991210955,0.013609285321917679,0.01830356297236376,0.013780709563767923,0.02547923020097361,0.024073109440014145,0.026846993603950018,0.015598027516274253,0.01549132145044482,0.02618528971643968,0.02800497540709311,0.0041356492969396195,0.024944594927357795,0.019199041539598054,0.0263123583303342,0.026146932358456613,0.009975912210583474,0.006292185201320882,0.0052229146540892415,0.008735217421501589,0.024906237569374726,0.00815622651993004,0.004962779156327543
F1,0.021085453066118535,0.0019099006509078454,0.024731821685508734,0.011062756937307298,0.021978845495032543,0.012872023809523809,0.03234573055841041,0.010442360397396369,0.010863095238095238,0.02101104830421377,0.02118394570058239,0.002207519698526893,0.003993233984241179,0.007961309523809523,0.008333333333333333,0.0006696428571428571,0.009672619047619048,0.024310016272696126,0.01130952380952381,0.022946107399794448,0.016571385748544023,0.010639880952380953,0.012648809523809524,0.018356564748201437,0.008854166666666666,0.005654761904761905,0.019548111510791367,0.007514880952380953,0.022350869304556355,0.012798154333675916,0.0004464285714285714,0.02183003597122302,0.011160714285714286,0.013916366906474822,0.03621477817745804,0.007142857142857143,0.02406217882836588,0.008928571428571428,0.008159900650907844,0.013889067317574512,0.03132868705035971,0.010342261904761904,0.013418550873586845,0.012276785714285714,0.021185016272696127,0.023515116478245973,0.029567595923261393,0.02336577166837958,0.01609926344638575,0.028104123843782115,0.025127933367591643,0.007415853031860225,0.018703965399109283,0.03378457947927372,0.02220205978074683,0.03013821085988352,0.009523809523809525,0.00855654761904762,0.013293829222336417,0.013988095238095239,0.03239551216169921,0.007589285714285714,0.006498372730387119
F5,0.001196509009009009,0.025774823736780257,0.007249436936936937,0.017650190951821385,0.0044341216216216214,0.024698271641206422,0.006052927927927928,0.007895735409322365,0.03020098903251077,0.013372747747747748,0.009923986486486486,0.025965163533098315,0.021974148061104586,0.022388489032510773,0.02766720524872699,0.023303466509988248,0.02428882687034861,0.0036807187622405015,0.024197635135135134,0.010627815315315316,0.007249436936936937,0.020628916960438698,0.019721895808852332,0.005995397571484528,0.019250024481002742,0.030341754798276537,0.01022632687034861,0.023936912455934194,0.0035895270270270272,0.013622453975714845,0.01915087641989816,0.0032376126126126125,0.030552903446925184,0.0038422933803368585,0.006123310810810811,0.03764076576576576,0.007038288288288288,0.017850323149236194,0.02341057089698394,0.022516402271837054,0.0058417792792792795,0.022458871915393655,0.012772963180571877,0.020305767724245985,0.00950168918918919,0.005137950450450451,0.005208333333333333,0.01341436545240893,0.012491431649040345,0.009009009009009009,0.006615990990990991,0.016442665491578533,0.013654279279279279,0.006686373873873874,0.009290540540540541,0.012598536036036036,0.024325548374461416,0.030341754798276537,0.015559513317665492,0.02579563258911085,0.0078125,0.03210132687034861,0.02416397375636506
FT7,0.020540626626797984,0.007379436291258403,0.02821367583730547,0.013121550837480865,0.022996696942356454,0.00652122361868627,0.025695515334522287,0.005329933924815448,0.016006639791320845,0.024927631606641475,0.016752072830035655,0.009513654930101183,0.010225061143048777,0.003319895660422101,0.007825468342423524,0.005928385107896609,0.003201327958264169,0.030731836340088654,0.003319895660422101,0.03049470093577279,0.025966502168596257,0.005572682001422812,0.002608489447474508,0.018824201281653716,0.0077069006402655914,0.010315390087740099,0.026819102168876893,0.009485416172634575,0.02916221745456893,0.010281538657981992,0.0036755987668958975,0.02240385843156679,0.011501067109319422,0.012252112820325732,0.02640692154746988,0.012093905620109082,0.043034638607046996,0.001897083234526915,0.016153446250945384,0.013426389101312945,0.023177354831739102,0.008299739151055252,0.01196972524565965,0.0042684372776855585,0.03262891957461557,0.01589386015746352,0.02196343905269317,0.02185609669511824,0.02564465049188057,0.01861530463480446,0.01897100774127826,0.013900659909944673,0.0231829675040306,0.02637307011771177,0.027857972730831675,0.024481599555476356,0.003319895660422101,0.007825468342423524,0.008920816419311521,0.010552525492055964,0.025723754091988894,0.008892577661844913,0.014047466369569214
FC3,0.009274018258223446,0.014279037768387138,0.003043037240979568,0.0034053035791914215,0.004926822199681206,0.030035730557394082,0.013983480654977539,0.020941866370065183,0.019517604838572813,0.006230981017243877,0.00854948558179974,0.012943417261632013,0.020727378588558127,0.023574987826545574,0.02179511782467876,0.019227791768003332,0.025997407347936256,0.004637009129111723,0.03374037709641245,0.002463411099840603,0.0071728734965946965,0.03096522112606738,0.03488056960017546,0.006955513693667584,0.034962552757075285,0.017488913344586434,0.0002898130705694827,0.025707594277366776,0.004637009129111723,0.015983582481191524,0.02414508407842707,0.011592522822779307,0.022188845852083063,0.011831814425641407,0.009129111722938704,0.01912387681116851,0.001304158817562672,0.0407902758576574,0.013419128445936155,0.02134799630814701,0.01188233589334879,0.028719169829153887,0.017568024480066214,0.035211374249194856,0.002246051296913491,0.007969859440660775,0.01601217214896392,0.009078590255231323,0.0005071728734965947,0.013114041443269091,0.01731633096652659,0.01718669836333943,0.0036951166497609044,0.008259672511230257,0.0031154905086219387,0.00862193884944211,0.03155724917788387,0.02107058514825505,0.01676150864674267,0.02825586055552727,0.011085349949282713,0.02634061390763318,0.011214068727472581
C1,0.0008478495452443348,0.027508143191173277,0.010328349005703716,0.015258482343206467,0.01002004008016032,0.018249469803925784,0.008093109295514106,0.004646254596233794,0.03623949105085705,0.008324340989671651,0.0035455526437490367,0.027045679802858186,0.023577204390494995,0.023059284483876934,0.025272903480983665,0.025217446962680697,0.019646265589816716,0.012144366753743988,0.01862264086871781,0.010251271774317866,0.012024048096192385,0.0249091380371373,0.018425244979780358,0.012440460587150162,0.01860102015563493,0.02945669468890237,0.009986204274940225,0.02111073298614784,0.012178202558964082,0.020629458355941432,0.018027643730713895,0.003468475412363188,0.02511874901821197,0.0025435486357330045,0.007399414213041467,0.028069304523957096,0.009865885617388624,0.015298914298180661,0.037969025946565815,0.03082246414076477,0.007938954832742408,0.026758991590397668,0.005361570391789309,0.022069495567998122,0.011737359883731866,0.002851857561276399,0.004162170494835826,0.01002004008016032,0.018859491505258473,0.00223523971018961,0.002081085247417913,0.026869904627003612,0.009095113303530137,0.007322336981655619,0.009018036072144289,0.005857869585324495,0.01645507276896839,0.029203842281661944,0.011802222022980497,0.023533962964329243,0.00562663789116695,0.024270899472967632,0.030625068251827318
C5,0.00698578544526789,0.022184461663390567,0.005527882395820678,0.010239571728054554,0.007289515247236059,0.021088818718175303,0.013546349167780343,0.011664332224642623,0.027257303270791455,0.001336411128659944,0.003098043980075325,0.018933998867798695,0.02248819146535874,0.0284114765182705,0.023885348554412315,0.021364945112608977,0.02236669954457147,0.012514775670153497,0.02409740550125757,0.0074717531284169605,0.007836228890778764,0.033635629112123006,0.0229421244247136,0.014186951324575823,0.023033797279836517,0.022458372399694386,0.0046178008189811,0.022548937425752372,0.009719353662981411,0.02627982875916867,0.019572385366464315,0.007714736969991496,0.024371316237561384,0.004252217227554368,0.010569797108492285,0.02476671889465247,0.006560563722512453,0.02087565394226512,0.02619258722030547,0.03812972235218698,0.012756651682663102,0.03339264527054847,0.007746771693785707,0.027468252388571784,0.006227014854879932,0.00571012027700158,0.010023083464949581,0.009415623861013243,0.01227400748670882,0.006256833920544284,0.0063175798809379175,0.02443095436889009,0.0016401409306281132,0.010569797108492285,0.008139958692746932,0.0074717531284169605,0.01820283168494523,0.021334018217879697,0.013275761918671315,0.023884240725347387,0.008322196573927835,0.022609683386146006,0.020512286008968247
TP7,0.02365023043593529,0.0014097142124823785,0.02215970956561041,0.009898619927939244,0.02401796920933718,0.009611687812379853,0.032289596974348286,0.012915858355516032,0.008458285274894272,0.020061866985980142,0.020783452831314633,0.0009611687812379854,0.0054466230936819175,0.011021402024862232,0.00980392156862745,0.0041009867999487375,0.01057285659361784,0.02447766713331044,0.013328207099833397,0.019986636574502076,0.020638568254722933,0.014161220043572984,0.012879661668589004,0.020474215730297507,0.010957324106113034,0.005126233499935922,0.019031044039628527,0.008906830706138664,0.027291519311910765,0.015303470088329699,0.0016660258874791746,0.024402436721832375,0.009547609893630654,0.016128069748080842,0.030623571086869115,0.005959246443675509,0.022351943321858005,0.010701012431116238,0.006471869793669102,0.01377675253107779,0.03716509504565185,0.012302960399846213,0.012211001249274843,0.016211713443547354,0.019543667389622116,0.023864769177640622,0.03230074946707716,0.020997991573019965,0.012475628379376498,0.028974273938483244,0.027051936376007273,0.007817506087402282,0.018535149428728234,0.029464592303019097,0.021647086215616815,0.026335926777037215,0.006984493143662694,0.005382545174932718,0.011079903697246997,0.010124311162373447,0.029016046871774705,0.006279636037421504,0.002877930097349522
CP3,0.011718268163315653,0.019414364564096058,0.0014185271987171581,0.007309106892495965,0.007215986184778586,0.022251418961530375,0.012458369310472431,0.01702797269617458,0.022883892723554847,0.0016035524855063526,0.003453805353398298,0.015996435005741865,0.021079592145198812,0.025597596929796365,0.02266299164172155,0.023007242914747643,0.024204869031631507,0.008536962492855245,0.0277562252756703,0.0032071049710127053,0.011718268163315653,0.03719251490191922,0.025669348519884574,0.014905220145344747,0.02699032482796123,0.020170188517313326,0.0028011786023902138,0.026116796995119852,0.008511163192302948,0.024671254367204833,0.025006645274384683,0.012026643641297644,0.023464767884474727,0.01154896568258695,0.00844948809670655,0.020699465077128616,0.004317256691747872,0.025432724631990786,0.02022621730134104,0.02956495603694946,0.011594917972122858,0.040769670446510316,0.013599966643328578,0.03223270795365507,0.0058591340816578266,0.006969285802392994,0.013383495744418404,0.008465210902767039,0.007715033261118456,0.008881213765881336,0.010423091155791292,0.020102867110148245,6.167509559639817e-05,0.007339336375971383,0.00573578389046503,0.0043789317873442705,0.020375366793086137,0.019332536479516053,0.01537846792113232,0.022303017562634968,0.007277661280374985,0.02414319393603511,0.015389760544269689
P1,0.020351555799038246,0.0065992800659616735,0.015238246426614872,0.005472826778668703,0.013647308409560016,0.0226201988257494,0.020478830840402633,0.025172270918759787,0.011671259635550685,0.023724344395194538,0.022006131336775293,0.006831522430842616,0.005899267338457538,0.009443946411673888,0.01290268024636021,0.006643895501657343,0.014302705701368483,0.01241588779875049,0.019734202677202828,0.012629108078644908,0.0175515048890217,0.014344035504202842,0.018929222626182136,0.008403438362910947,0.019034189949698688,0.011607622114868491,0.013688638212394376,0.016911844049338445,0.01218364543386955,0.008018327605956471,0.012648130163631434,0.019247410229593108,0.014493618263415066,0.023154892341916096,0.019333355468123134,0.012221689603842598,0.014538233699110736,0.018929222626182136,0.003372788596156294,0.007276985075617976,0.019269717947440944,0.015744060959211117,0.04012708827907543,0.017125064329232866,0.014134100857169735,0.021178843567906766,0.025188007370885,0.023154892341916096,0.00774475543824117,0.02359706935383015,0.022833419105643817,0.0038818887616138475,0.022451593981550652,0.016956459485034117,0.016638271881623146,0.0252516448915672,0.01912013518822872,0.010675367022483413,0.01984245563358069,0.017825077056737,0.019333355468123134,0.018525089784241135,0.0057273768613974796
P5,0.009364002011060834,0.015470085470085472,0.002199597787833082,0.0066842634489693315,0.006158873805932629,0.027882520529579354,0.013763197586726998,0.01649740237975532,0.02240573152337858,0.0037078934137757666,0.006724484665661137,0.013095357801240154,0.019994972347913524,0.024668174962292608,0.024277693983576334,0.020897435897435895,0.02628875481816658,0.004901960784313725,0.030598290598290598,0.001005530417295123,0.00628456510809452,0.03283810960281548,0.03444109267638679,0.009476286240992124,0.031137087313557903,0.019891905480140776,0.0008798391151332328,0.025157533098709568,0.00785570638511815,0.020806938159879336,0.021499078263784145,0.00773001508295626,0.024767052119993298,0.010266465560583207,0.010683760683760684,0.019088319088319088,0.0020739064856711916,0.031339031339031334,0.017256577844813138,0.02560164236634825,0.016151332327802918,0.03227249874308698,0.014661471426177308,0.04042483660130719,0.0011312217194570137,0.010620915032679739,0.016779788838612367,0.009512317747611866,0.001670018434724317,0.012443438914027148,0.012946204122674712,0.01826210826210826,0.002199597787833082,0.00904977375565611,0.0019482151835093012,0.006913021618903972,0.025633484162895927,0.01962711580358639,0.016080107256577846,0.029301156359979888,0.009238310708898944,0.025103904809787164,0.012368024132730016
PO7,0.02324993801584238,0.014994670640468881,0.023525607764250604,0.012334591760835727,0.025042110886462916,0.0013380909901873326,0.022095626857927198,0.00812580355750724,0.013029453338070542,0.02735341705241687,0.017440808324536268,0.01660037982869368,0.010445161273831952,0.0031275800106842794,0.004016956820685583,0.012851041206045565,0.0032141022265731833,0.03477630748231854,0.0033006244424620876,0.03405460740384787,0.032703097163042615,0.005714555925046456,8.920606601248885e-05,0.021025154065777332,0.0015165031222123104,0.010531683489720854,0.0320082355858078,0.004641399282773006,0.026826232206712694,0.007239110597629521,0.010975029969659714,0.03039447484721225,0.006157902404985316,0.022247200488716326,0.020043887339639955,0.013386277602120498,0.027539880734812602,0.0024977698483496878,0.01508387670648137,0.00973151274573204,0.018435494301291572,0.01008565315965841,0.01053436733984444,0.001694915254237288,0.044315988845407675,0.01458353036201304,0.016202658800855765,0.016894836527966996,0.03315181134322864,0.01789489020496947,0.017181241676869557,0.009285482415669595,0.02627489270989625,0.0225497087383604,0.02985923845113731,0.023163415799953478,0.0027653880463871542,0.012580739157884513,0.00660393273504776,0.0038358608385370206,0.02397163809431305,0.00803122979124758,0.018833215329129488
PO3,0.030006691437777726,0.002869793374877009,0.02377514010947336,0.008235834807828022,0.02598898071294991,0.009839291571006888,0.030088685534202783,0.010063988372727473,0.006887504099704822,0.02556686850905053,0.02841237844037935,0.003525746146277468,0.002705805182026894,0.004181698917677927,0.008773368317481142,0.00221384060347655,0.008527386028205968,0.02252094521954931,0.007789439160380452,0.021631151880647775,0.022709216855947616,0.009429321088881601,0.014348966874385045,0.01408469705354889,0.008281403738930796,0.0065595277140045915,0.020143116423222647,0.005657592653328961,0.022861063327023635,0.009441462810655695,0.005247622171203673,0.026972909870050597,0.008445391931780911,0.023222466922052543,0.030252673727052898,0.005739586749754018,0.020413382156046007,0.009183338799606429,0.003115775664152181,0.008035421449655624,0.03148258517342876,0.009593309281731716,0.01834539211165827,0.0138570022958347,0.01940516955539713,0.035709853022209456,0.033028331283730755,0.01961472667935002,0.013240472645750127,0.02991255561957857,0.02802669140180225,0.002705805182026894,0.02440680943732563,0.026808921677200483,0.023939128302323476,0.03230252613767933,0.009593309281731716,0.005493604460478845,0.009359468714230637,0.01229911446375861,0.029678715052077496,0.008363397835355854,0.0050836339783535585
