,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.0013717421124828531,0.03566529492455418,0.0,0.03566529492455418,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.03155006858710562,0.0,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0,0.03017832647462277,0.0,0.0,0.03292181069958848,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03292181069958848,0.03429355281207133,0.03566529492455418,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03017832647462277,0.0
AF3,0.0,0.02956298200514139,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.011568123393316195,0.0,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.032133676092544985,0.032133676092544985,0.0,0.0,0.032133676092544985,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.007712082262210797,0.030848329048843187,0.028277634961439587,0.02956298200514139,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.032133676092544985,0.028277634961439587,0.0,0.0,0.030848329048843187,0.032133676092544985,0.032133676092544985,0.030848329048843187,0.0,0.02956298200514139,0.028277634961439587,0.032133676092544985,0.0,0.032133676092544985,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187
AFz,0.034530386740331494,0.0,0.0,0.0,0.0,0.034530386740331494,0.0013812154696132596,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.031767955801104975,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.03314917127071823,0.034530386740331494,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.034530386740331494,0.03314917127071823,0.034530386740331494,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.034530386740331494,0.03038674033149171,0.0
F1,0.0,0.029216467463479414,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.013280212483399735,0.0,0.03054448871181939,0.0,0.027888446215139442,0.03054448871181939,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.009296148738379814,0.03054448871181939,0.027888446215139442,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.0,0.0,0.03054448871181939,0.03187250996015936,0.03187250996015936,0.03054448871181939,0.0,0.029216467463479414,0.03054448871181939,0.03187250996015936,0.0,0.03187250996015936,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939
F5,0.0,0.027696793002915453,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.016034985422740525,0.0,0.029154518950437316,0.0,0.026239067055393587,0.029154518950437316,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.03206997084548105,0.007288629737609329,0.030612244897959183,0.027696793002915453,0.01020408163265306,0.029154518950437316,0.026239067055393587,0.027696793002915453,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.030612244897959183,0.05539358600583091,0.0,0.0,0.029154518950437316,0.030612244897959183,0.030612244897959183,0.029154518950437316,0.0,0.027696793002915453,0.03206997084548105,0.030612244897959183,0.0,0.030612244897959183,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316
FT7,0.034532374100719423,0.0,0.0,0.0,0.0,0.034532374100719423,0.0014388489208633094,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.031654676258992806,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.033093525179856115,0.034532374100719423,0.0,0.033093525179856115,0.0,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.034532374100719423,0.033093525179856115,0.034532374100719423,0.03597122302158273,0.033093525179856115,0.033093525179856115,0.03597122302158273,0.033093525179856115,0.03597122302158273,0.03597122302158273,0.034532374100719423,0.030215827338129497,0.0
FC3,0.03419972640218878,0.0,0.0,0.0,0.0,0.03419972640218878,0.0013679890560875513,0.03556771545827633,0.0,0.03556771545827633,0.0013679890560875513,0.0,0.03556771545827633,0.0,0.0,0.03283173734610123,0.03556771545827633,0.0,0.0,0.03146374829001368,0.0,0.0,0.005471956224350205,0.0,0.0013679890560875513,0.0,0.0,0.030095759233926128,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.03283173734610123,0.0,0.0,0.03283173734610123,0.03556771545827633,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.03419972640218878,0.03283173734610123,0.03556771545827633,0.03556771545827633,0.03283173734610123,0.03556771545827633,0.03556771545827633,0.03283173734610123,0.03556771545827633,0.03556771545827633,0.03419972640218878,0.030095759233926128,0.0
C1,0.0,0.02956298200514139,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.011568123393316195,0.0,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.032133676092544985,0.032133676092544985,0.0,0.0,0.032133676092544985,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.007712082262210797,0.030848329048843187,0.028277634961439587,0.02956298200514139,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.032133676092544985,0.028277634961439587,0.0,0.0,0.030848329048843187,0.032133676092544985,0.032133676092544985,0.030848329048843187,0.0,0.02956298200514139,0.028277634961439587,0.032133676092544985,0.0,0.032133676092544985,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187
C5,0.0,0.029216467463479414,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.013280212483399735,0.0,0.03054448871181939,0.0,0.027888446215139442,0.03054448871181939,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.009296148738379814,0.03054448871181939,0.027888446215139442,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.0,0.0,0.03054448871181939,0.03187250996015936,0.03187250996015936,0.03054448871181939,0.0,0.029216467463479414,0.03054448871181939,0.03187250996015936,0.0,0.03187250996015936,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939
TP7,0.0,0.029411764705882353,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.01278772378516624,0.0,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0319693094629156,0.0319693094629156,0.0,0.0,0.0319693094629156,0.029411764705882353,0.0,0.0319693094629156,0.029411764705882353,0.008951406649616368,0.030690537084398978,0.028132992327365727,0.029411764705882353,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.0319693094629156,0.028132992327365727,0.0,0.0,0.030690537084398978,0.0319693094629156,0.0319693094629156,0.030690537084398978,0.0,0.029411764705882353,0.029411764705882353,0.0319693094629156,0.0,0.0319693094629156,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978
CP3,0.0,0.02956298200514139,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.011568123393316195,0.0,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.032133676092544985,0.032133676092544985,0.0,0.0,0.032133676092544985,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.007712082262210797,0.030848329048843187,0.028277634961439587,0.02956298200514139,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.032133676092544985,0.028277634961439587,0.0,0.0,0.030848329048843187,0.032133676092544985,0.032133676092544985,0.030848329048843187,0.0,0.02956298200514139,0.028277634961439587,0.032133676092544985,0.0,0.032133676092544985,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187
P1,0.03299856527977044,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.03299856527977044,0.0014347202295552368,0.03443328550932568,0.0014347202295552368,0.03443328550932568,0.0028694404591104736,0.0014347202295552368,0.03443328550932568,0.0,0.0,0.03156384505021521,0.03443328550932568,0.0,0.0,0.03012912482065997,0.0014347202295552368,0.0014347202295552368,0.00430416068866571,0.0014347202295552368,0.0028694404591104736,0.0014347202295552368,0.0014347202295552368,0.028694404591104734,0.0014347202295552368,0.0014347202295552368,0.03156384505021521,0.03299856527977044,0.0014347202295552368,0.03156384505021521,0.0,0.0,0.03156384505021521,0.03443328550932568,0.0014347202295552368,0.0,0.0014347202295552368,0.0014347202295552368,0.035868005738880916,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.0,0.0014347202295552368,0.03443328550932568,0.03299856527977044,0.03156384505021521,0.03443328550932568,0.03443328550932568,0.03156384505021521,0.03730272596843615,0.03443328550932568,0.03156384505021521,0.03443328550932568,0.03443328550932568,0.03299856527977044,0.028694404591104734,0.0014347202295552368
P5,0.0,0.030104712041884817,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.028795811518324606,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0274869109947644,0.0,0.031413612565445025,0.030104712041884817,0.006544502617801047,0.031413612565445025,0.028795811518324606,0.030104712041884817,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0274869109947644,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.030104712041884817,0.0274869109947644,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
PO7,0.0,0.028023598820058997,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.016224188790560472,0.0,0.029498525073746312,0.0,0.02654867256637168,0.029498525073746312,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.030973451327433628,0.038348082595870206,0.0,0.030973451327433628,0.028023598820058997,0.011799410029498525,0.029498525073746312,0.02654867256637168,0.028023598820058997,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.030973451327433628,0.029498525073746312,0.0,0.0,0.029498525073746312,0.030973451327433628,0.030973451327433628,0.029498525073746312,0.0,0.028023598820058997,0.038348082595870206,0.035398230088495575,0.0,0.030973451327433628,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312
PO3,0.0,0.028833551769331587,0.03014416775884666,0.03014416775884666,0.03014416775884666,0.0,0.01310615989515072,0.0,0.03014416775884666,0.0,0.027522935779816515,0.03014416775884666,0.0,0.03407601572739188,0.03145478374836173,0.0,0.0,0.03145478374836173,0.03407601572739188,0.0,0.03145478374836173,0.028833551769331587,0.009174311926605505,0.03014416775884666,0.027522935779816515,0.028833551769331587,0.03014416775884666,0.0,0.03014416775884666,0.03014416775884666,0.0,0.0,0.03014416775884666,0.0,0.03145478374836173,0.028833551769331587,0.0,0.0,0.03014416775884666,0.03145478374836173,0.03145478374836173,0.03014416775884666,0.0,0.028833551769331587,0.03407601572739188,0.03407601572739188,0.0,0.03145478374836173,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666
POz,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
PO4,0.0,0.029216467463479414,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.013280212483399735,0.0,0.03054448871181939,0.0,0.027888446215139442,0.03054448871181939,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.009296148738379814,0.03054448871181939,0.027888446215139442,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.03187250996015936,0.029216467463479414,0.0,0.0,0.03054448871181939,0.03187250996015936,0.03187250996015936,0.03054448871181939,0.0,0.029216467463479414,0.03054448871181939,0.03187250996015936,0.0,0.03187250996015936,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939
PO8,0.0,0.02956298200514139,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.011568123393316195,0.0,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.032133676092544985,0.032133676092544985,0.0,0.0,0.032133676092544985,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.007712082262210797,0.030848329048843187,0.028277634961439587,0.02956298200514139,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.032133676092544985,0.028277634961439587,0.0,0.0,0.030848329048843187,0.032133676092544985,0.032133676092544985,0.030848329048843187,0.0,0.02956298200514139,0.028277634961439587,0.032133676092544985,0.0,0.032133676092544985,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187
P6,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
P2,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.0013717421124828531,0.03566529492455418,0.0,0.03566529492455418,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.03155006858710562,0.0,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0,0.03017832647462277,0.0,0.0,0.03292181069958848,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03292181069958848,0.03429355281207133,0.03566529492455418,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03017832647462277,0.0
CPz,0.034532374100719423,0.0,0.0,0.0,0.0,0.034532374100719423,0.0014388489208633094,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.031654676258992806,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.033093525179856115,0.034532374100719423,0.0,0.033093525179856115,0.0,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.034532374100719423,0.033093525179856115,0.034532374100719423,0.03597122302158273,0.033093525179856115,0.033093525179856115,0.03597122302158273,0.033093525179856115,0.03597122302158273,0.03597122302158273,0.034532374100719423,0.030215827338129497,0.0
CP4,0.03305785123966942,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.03305785123966942,0.0013774104683195593,0.03443526170798898,0.0013774104683195593,0.03443526170798898,0.0027548209366391185,0.0013774104683195593,0.03443526170798898,0.0,0.0,0.03168044077134986,0.03443526170798898,0.0,0.0,0.030303030303030304,0.0013774104683195593,0.0013774104683195593,0.004132231404958678,0.0013774104683195593,0.0027548209366391185,0.0013774104683195593,0.0013774104683195593,0.028925619834710745,0.0013774104683195593,0.0013774104683195593,0.03168044077134986,0.03305785123966942,0.0013774104683195593,0.03168044077134986,0.0,0.0,0.03168044077134986,0.03443526170798898,0.0013774104683195593,0.0,0.0013774104683195593,0.0013774104683195593,0.03581267217630854,0.0013774104683195593,0.0,0.0,0.03443526170798898,0.0,0.0013774104683195593,0.03443526170798898,0.03305785123966942,0.03168044077134986,0.03443526170798898,0.03443526170798898,0.03168044077134986,0.0371900826446281,0.03443526170798898,0.03168044077134986,0.03443526170798898,0.03443526170798898,0.03305785123966942,0.028925619834710745,0.0013774104683195593
TP8,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
C6,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.0013717421124828531,0.03566529492455418,0.0,0.03566529492455418,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.03155006858710562,0.0,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0,0.03017832647462277,0.0,0.0,0.03292181069958848,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03292181069958848,0.03429355281207133,0.03566529492455418,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03017832647462277,0.0
C2,0.03168044077134986,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.03168044077134986,0.0013774104683195593,0.03305785123966942,0.0027548209366391185,0.03305785123966942,0.004132231404958678,0.0027548209366391185,0.03305785123966942,0.0013774104683195593,0.0013774104683195593,0.030303030303030304,0.03305785123966942,0.0013774104683195593,0.0,0.028925619834710745,0.0027548209366391185,0.0027548209366391185,0.004132231404958678,0.0027548209366391185,0.004132231404958678,0.0027548209366391185,0.0027548209366391185,0.027548209366391185,0.0027548209366391185,0.0027548209366391185,0.030303030303030304,0.03168044077134986,0.0027548209366391185,0.030303030303030304,0.0013774104683195593,0.0,0.030303030303030304,0.03305785123966942,0.0027548209366391185,0.0013774104683195593,0.0027548209366391185,0.0027548209366391185,0.03443526170798898,0.0027548209366391185,0.0,0.0013774104683195593,0.03305785123966942,0.0013774104683195593,0.0027548209366391185,0.03305785123966942,0.03168044077134986,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.03581267217630854,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.03168044077134986,0.027548209366391185,0.0027548209366391185
FC4,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
FT8,0.034530386740331494,0.0,0.0,0.0,0.0,0.034530386740331494,0.0013812154696132596,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.031767955801104975,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.03314917127071823,0.034530386740331494,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.034530386740331494,0.03314917127071823,0.034530386740331494,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.034530386740331494,0.03038674033149171,0.0
F6,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
AF8,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.001422475106685633,0.03556187766714083,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,0.03556187766714083,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.029871977240398292,0.0
AF4,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.0013717421124828531,0.03566529492455418,0.0,0.03566529492455418,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.03155006858710562,0.0,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0,0.03017832647462277,0.0,0.0,0.03292181069958848,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03292181069958848,0.03429355281207133,0.03566529492455418,0.03292181069958848,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03017832647462277,0.0
F2,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0014684287812041115,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.033773861967694566,0.03524229074889868,0.0,0.0,0.032305433186490456,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.033773861967694566,0.03524229074889868,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.03524229074889868,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.033773861967694566,0.033773861967694566,0.03524229074889868,0.033773861967694566,0.032305433186490456,0.03524229074889868,0.033773861967694566,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0
