,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.029841088415308605,0.015706806282722512,0.019932158395398566,0.015706806282722512,0.014788732394366197,0.005235602094240838,0.0035211267605633804,0.03260821473342673,0.0,0.014397905759162303,0.029791313324976032,0.014788732394366197,0.03260821473342673,0.033312440085539415,0.016901408450704224,0.017605633802816902,0.016411031634835187,0.030644863948086423,0.0,0.015706806282722512,0.031953764471646634,0.018765209055379397,0.018523707691173216,0.030595088857753854,0.031953764471646634,0.016411031634835187,0.017605633802816902,0.015706806282722512,0.024157510508074624,0.017605633802816902,0.0,0.033312440085539415,0.002112676056338028,0.015706806282722512,0.029940638595973748,0.0,0.014084507042253521,0.029087087972863357,0.029791313324976032,0.015706806282722512,0.03260821473342673,0.004225352112676056,0.03124953911953396,0.0137434554973822,0.015706806282722512,0.0,0.01781948233906054,0.01922793304328589,0.0,0.0,0.013380281690140845,0.0,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.005633802816901409,0.01619718309859155,0.0,0.017605633802816902,0.028382862620750682
FC6,0.014502762430939226,0.017543921941797214,0.03199875015978071,0.02233024187248789,0.03199875015978071,0.0,0.021668039597210587,0.0020718232044198894,0.017495987728841485,0.014502762430939226,0.0258791489724325,0.018186595463648113,0.0027624309392265192,0.018138661250692384,0.017448053515885752,0.0020718232044198894,0.0013812154696132596,0.03540385462085813,0.014829425215526423,0.017265193370165747,0.02987899274240509,0.016853314206990586,0.0038560411311053984,0.03199875015978071,0.014138817480719794,0.016853314206990586,0.0340705733642006,0.0013812154696132596,0.03199875015978071,0.019567810933261372,0.0013812154696132596,0.016574585635359115,0.016805379994034853,0.008977900552486187,0.03195081594682498,0.016210640685139683,0.016574585635359115,0.0,0.018186595463648113,0.018829268985499012,0.031260208212018345,0.017495987728841485,0.0020718232044198894,0.014781491002570694,0.03209461858569217,0.02711656180317857,0.014502762430939226,0.02504473859875868,0.03061753469016745,0.013812154696132596,0.013812154696132596,0.0027624309392265192,0.012430939226519336,0.017955801104972375,0.016574585635359115,0.015193370165745856,0.0,0.0013812154696132596,0.0006906077348066298,0.0,0.016574585635359115,0.0013812154696132596,0.01887720319845474
FC2,0.01762114537444934,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.03344848350394575,0.0007342143906020558,0.02193769213703927,0.016546762589928057,0.01762114537444934,0.0,0.013669064748201438,0.03200963458308244,0.016546762589928057,0.017266187050359712,0.03343369357377534,0.034887332424809056,0.0,0.017985611510791366,0.016152716593245228,0.0,0.016546762589928057,0.01948362015233628,0.002158273381294964,0.017266187050359712,0.016546762589928057,0.0,0.032684689253002885,0.0,0.007913669064748202,0.034153118034206995,0.01762114537444934,0.017266187050359712,0.019045204365142246,0.0,0.015827338129496403,0.016886930983847283,0.032729059043514086,0.012949640287769784,0.013669064748201438,0.0,0.016546762589928057,0.02118868781626681,0.017266187050359712,0.0,0.0,0.01762114537444934,0.002158273381294964,0.0028776978417266188,0.01762114537444934,0.01762114537444934,0.02983657127161707,0.016886930983847283,0.01762114537444934,0.016886930983847283,0.016152716593245228,0.032729059043514086,0.034153118034206995,0.024095965518334234,0.034887332424809056,0.01762114537444934,0.03340411371343454,0.01223021582733813
F4,0.015781922525107604,0.01621621123212593,0.03335816739386205,0.02116304544264254,0.03335816739386205,0.0,0.023000704451320936,0.0028694404591104736,0.016141524639199212,0.015781922525107604,0.027051299546716923,0.01685888475397683,0.0014347202295552368,0.01678419816105011,0.016066838046272493,0.0007173601147776184,0.0,0.03543556114526819,0.014138817480719794,0.018651362984218076,0.031131400456602478,0.015498851117348313,0.0038560411311053984,0.03048872693475158,0.014138817480719794,0.015498851117348313,0.034792887623417285,0.0,0.03335816739386205,0.018293604983532066,0.0,0.017934002869440458,0.015424164524421594,0.010043041606886656,0.033283480800935336,0.014856177595497412,0.017934002869440458,0.0,0.01685888475397683,0.01750155827582773,0.03256612068615772,0.016141524639199212,0.0028694404591104736,0.014781491002570694,0.033507540579715486,0.028261959997492005,0.015781922525107604,0.026109879653159147,0.029054006705196343,0.015064562410329985,0.015064562410329985,0.0014347202295552368,0.013629842180774749,0.019368723098995694,0.017934002869440458,0.01649928263988522,0.0,0.0,0.0007173601147776184,0.0,0.017934002869440458,0.0,0.017576244868754448
F8,0.0,0.03186577346270737,0.016563116688430704,0.0256747340005036,0.016563116688430704,0.010250569476082005,0.006923013860667209,0.0,0.031369494820549154,0.0,0.014138817480719794,0.032508446984558265,0.017084282460136675,0.03201216834240006,0.030873216178390943,0.015945330296127564,0.014806378132118452,0.020622646702308938,0.027806243448829135,0.002277904328018223,0.016066838046272493,0.03072682129869826,0.015245562771196515,0.023396829672485374,0.02666729128482002,0.03072682129869826,0.01997997318045804,0.014806378132118452,0.017702068852439818,0.031369494820549154,0.014806378132118452,0.0011389521640091116,0.030230542656540044,0.0,0.017205790210281603,0.030084147776847356,0.0011389521640091116,0.009111617312072893,0.032508446984558265,0.03315112050640917,0.016066838046272493,0.031369494820549154,0.0,0.027309964806670924,0.017555673972747127,0.016066838046272493,0.0,0.016066838046272493,0.024535781836494484,0.0,0.0,0.017084282460136675,0.0,0.002277904328018223,0.0011389521640091116,0.0,0.009111617312072893,0.014806378132118452,0.0011389521640091116,0.012528473804100227,0.0011389521640091116,0.014806378132118452,0.033647399148567375
Fp2,0.017265193370165747,0.014265335235378032,0.0,0.003566333808844508,0.0,0.03295706212908158,0.0006906077348066298,0.022235401675585784,0.016405135520684736,0.017955801104972375,0.0,0.01355206847360913,0.032221136340350405,0.016405135520684736,0.017118402282453638,0.03297972115604385,0.03507420338742601,0.0,0.01783166904422254,0.015883977900552487,0.0,0.016405135520684736,0.019880833221680157,0.0021398002853067048,0.01783166904422254,0.016405135520684736,0.0,0.032311772448199494,0.0,0.007845934379457917,0.03369298791781275,0.017265193370165747,0.017118402282453638,0.01871438592066582,0.0,0.015691868758915834,0.016574585635359115,0.03364766986388821,0.012838801711840228,0.01355206847360913,0.0,0.016405135520684736,0.021567452967741426,0.01783166904422254,0.0,0.0,0.017955801104972375,0.0021398002853067048,0.0028530670470756064,0.017955801104972375,0.017265193370165747,0.029413387347199345,0.017265193370165747,0.017955801104972375,0.016574585635359115,0.016574585635359115,0.03293440310211931,0.03369298791781275,0.02437520196089249,0.035787470149194915,0.017265193370165747,0.0337383059717373,0.012125534950071327
AF7,0.03341896575514809,0.0007396449704142012,0.01849112426035503,0.005177514792899409,0.01849112426035503,0.017146776406035666,0.018437350346182255,0.020791227343933898,0.0,0.03410483681138952,0.013999480523697047,0.0007396449704142012,0.018572292432691293,0.0,0.0,0.01646090534979424,0.01783264746227709,0.019230769230769232,0.0,0.035005803524322046,0.015532544378698224,0.0,0.0027434842249657062,0.014792899408284023,0.0006858710562414266,0.0,0.019230769230769232,0.015089163237311385,0.01849112426035503,0.0022189349112426036,0.01646090534979424,0.03563790066639069,0.0,0.026815934935593057,0.01775147928994083,0.0,0.034952029610149274,0.01783264746227709,0.0007396449704142012,0.0007396449704142012,0.017011834319526627,0.0,0.020105356287692472,0.0,0.019230769230769232,0.01257396449704142,0.03410483681138952,0.010355029585798817,0.013313609467455622,0.03336519184097532,0.03267932078473389,0.01720055032020844,0.03188590190014692,0.03780306166346052,0.034952029610149274,0.0341586107255623,0.01783264746227709,0.01646090534979424,0.018572292432691293,0.01783264746227709,0.03563790066639069,0.015089163237311385,0.0014792899408284023
AF3,0.0,0.029046826237948728,0.015424164524421594,0.0189904983332661,0.015424164524421594,0.015691868758915834,0.005784061696658098,0.0042796005706134095,0.031829300045106326,0.0,0.014138817480719794,0.028976232998030725,0.014265335235378032,0.03247197356695723,0.033185240328726134,0.016405135520684736,0.017118402282453638,0.016066838046272493,0.03197048652494233,0.0,0.016066838046272493,0.03118662652325543,0.020974443413559037,0.0175639648097283,0.03197048652494233,0.03118662652325543,0.015424164524421594,0.017118402282453638,0.015424164524421594,0.02327009890387951,0.017118402282453638,0.0,0.03254256680687523,0.0021398002853067048,0.016066838046272493,0.029830686239635626,0.0,0.015691868758915834,0.028262966236261823,0.029618906519881624,0.016066838046272493,0.031829300045106326,0.004992867332382311,0.03261316004679324,0.014138817480719794,0.016066838046272493,0.0,0.0182066383315792,0.0182772315714972,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.014978601997146932,0.017118402282453638,0.006419400855920114,0.01783166904422254,0.0,0.018544935805991442,0.02754969947449292
AFz,0.03348656741596727,0.0,0.016221374045801526,0.0009541984732824427,0.016221374045801526,0.020127788790013076,0.016911981780608154,0.025589388891231916,0.0009541984732824427,0.03322297667749146,0.01431297709923664,0.0,0.017955801104972375,0.0009541984732824427,0.0019083969465648854,0.01752878410864156,0.01986419805153726,0.01431297709923664,0.0028625954198473282,0.03115115347307157,0.016221374045801526,0.0009541984732824427,0.005625026359073847,0.008587786259541985,0.0028625954198473282,0.0009541984732824427,0.01431297709923664,0.01710176711231074,0.015267175572519083,0.0009541984732824427,0.018482982581924,0.03348656741596727,0.0019083969465648854,0.0318417612078782,0.016221374045801526,0.0,0.03279595968116064,0.020818396524819704,0.0,0.0,0.016221374045801526,0.0009541984732824427,0.024208173421618656,0.0028625954198473282,0.01431297709923664,0.01431297709923664,0.03322297667749146,0.015267175572519083,0.007633587786259542,0.03322297667749146,0.03253236894268483,0.016574585635359115,0.03253236894268483,0.0341771751507739,0.03279595968116064,0.03279595968116064,0.020818396524819704,0.018482982581924,0.021772594998102145,0.020818396524819704,0.03348656741596727,0.018055965585593185,0.0
F1,0.016546762589928057,0.015327658192171361,0.033977280327132715,0.020308215578931275,0.033977280327132715,0.0,0.024625717752491234,0.0035971223021582736,0.015272244355909695,0.016546762589928057,0.02761328785577116,0.01599166881634135,0.0007194244604316547,0.01593625498007968,0.01593625498007968,0.0,0.0,0.03392186649087105,0.015272244355909695,0.01870503597122302,0.031763593109576084,0.014608233731739707,0.004648074369189907,0.028941309104111135,0.013944223107569721,0.014608233731739707,0.03325785586670106,0.0,0.033977280327132715,0.017430517737204658,0.0,0.01870503597122302,0.015272244355909695,0.01079136690647482,0.03392186649087105,0.014608233731739707,0.01870503597122302,0.0,0.01599166881634135,0.016655679440511335,0.03320244203043939,0.015272244355909695,0.0035971223021582736,0.014608233731739707,0.03325785586670106,0.028885895267849467,0.016546762589928057,0.026727621886554503,0.027502460183247826,0.015827338129496403,0.015827338129496403,0.0007194244604316547,0.014388489208633094,0.019424460431654675,0.01870503597122302,0.017266187050359712,0.0,0.0,0.0007194244604316547,0.0,0.01870503597122302,0.0,0.016711093276773004
F5,0.0,0.029065787805805553,0.014577259475218658,0.01892508556217518,0.014577259475218658,0.014492753623188406,0.008017492711370262,0.002898550724637681,0.03196856382304475,0.0,0.013119533527696793,0.029070013098407066,0.015217391304347827,0.03269742679680568,0.03269742679680568,0.017391304347826087,0.017391304347826087,0.016030760130139012,0.03270165208940719,0.0036443148688046646,0.015306122448979591,0.031239700849283812,0.020319432120674358,0.01747581019985634,0.02906156251320404,0.031239700849283812,0.015301897156378079,0.017391304347826087,0.014577259475218658,0.0232729116491317,0.017391304347826087,0.0,0.03196856382304475,0.0014492753623188406,0.015306122448979591,0.04436345966958212,0.0,0.013768115942028985,0.028345375417247645,0.029798876072167996,0.015306122448979591,0.03196856382304475,0.0036231884057971015,0.02979042548696497,0.016034985422740525,0.015306122448979591,0.0,0.016755397811298433,0.01820044788101576,0.0,0.0,0.013768115942028985,0.0,0.0,0.0,0.0,0.013768115942028985,0.017391304347826087,0.005072463768115942,0.015942028985507246,0.0,0.017391304347826087,0.027620737736088224
FT7,0.03353837639947214,0.0007396449704142012,0.01849112426035503,0.005177514792899409,0.01849112426035503,0.017266187050359712,0.018470903750372483,0.020944191392448172,0.0,0.03425780085990379,0.013313609467455622,0.0007396449704142012,0.018725256481205568,0.0,0.0,0.016546762589928057,0.017985611510791366,0.019230769230769232,0.0,0.035058107360265635,0.015532544378698224,0.0,0.0028776978417266188,0.014792899408284023,0.0,0.0,0.019230769230769232,0.015107913669064749,0.01849112426035503,0.0022189349112426036,0.016546762589928057,0.035757311310714746,0.0,0.026901792175726875,0.01775147928994083,0.0,0.035037886850283084,0.017985611510791366,0.0007396449704142012,0.0007396449704142012,0.017011834319526627,0.0,0.019505342471584863,0.0,0.019230769230769232,0.01257396449704142,0.03425780085990379,0.010355029585798817,0.013313609467455622,0.03351815588948959,0.03279873142905794,0.01728640756034226,0.03131944148822954,0.0379560257119748,0.035037886850283084,0.03355859690945469,0.017985611510791366,0.016546762589928057,0.018725256481205568,0.017985611510791366,0.035757311310714746,0.015107913669064749,0.0014792899408284023
FC3,0.01709986320109439,0.012612612612612612,0.0,0.0,0.0,0.03691968302091421,0.0006839945280437756,0.02409016403544447,0.015315315315315315,0.017783857729138167,0.0006839945280437756,0.011711711711711712,0.03039647034175078,0.015315315315315315,0.016216216216216217,0.03173118398836593,0.034000073945354384,0.0,0.018018018018018018,0.01573187414500684,0.0,0.015315315315315315,0.024357599733796725,0.0,0.020503814347863594,0.015315315315315315,0.0,0.03126409583317928,0.0,0.005405405405405406,0.03353298579016773,0.01709986320109439,0.017117117117117116,0.019118571375753318,0.0,0.014414414414414415,0.016415868673050615,0.038504578449858884,0.010810810810810811,0.011711711711711712,0.0,0.015315315315315315,0.024991064936345373,0.02072072072072072,0.0,0.0,0.017783857729138167,0.002702702702702703,0.0,0.017783857729138167,0.01709986320109439,0.027226679483861427,0.017783857729138167,0.017783857729138167,0.016415868673050615,0.017783857729138167,0.037603677548957985,0.03263208488926683,0.026792866738147174,0.038504578449858884,0.01709986320109439,0.03486769943678288,0.00990990990990991
C1,0.0,0.031421744568339315,0.015424164524421594,0.020970915713011136,0.015424164524421594,0.01347068145800317,0.005784061696658098,0.000792393026941363,0.03285681111713158,0.0,0.014138817480719794,0.032064418090190214,0.01664025356576862,0.033499484638982474,0.03270709161204111,0.017432646592709985,0.01664025356576862,0.01765162410015522,0.029986678019547054,0.0,0.016066838046272493,0.032214137595280676,0.01811911561604993,0.019386129659128407,0.02919428499260569,0.032214137595280676,0.01700895057830432,0.01664025356576862,0.015424164524421594,0.02572527387465931,0.01664025356576862,0.0,0.032064418090190214,0.0,0.016066838046272493,0.03157146407342978,0.0,0.012678288431061807,0.03127202506324885,0.03270709161204111,0.016066838046272493,0.03285681111713158,0.001584786053882726,0.029836958514456592,0.014931210507661156,0.016066838046272493,0.0,0.016066838046272493,0.02017852268606977,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.012678288431061807,0.01664025356576862,0.003169572107765452,0.015055467511885896,0.0,0.01664025356576862,0.03047963203630749
C5,0.0,0.03132555895970323,0.015272244355909695,0.02059139329207991,0.015272244355909695,0.013677811550151976,0.006640106241699867,0.001519756838905775,0.032749448003326104,0.0,0.013944223107569721,0.031229691164420332,0.016717325227963525,0.03341345862749609,0.03265358020804321,0.017477203647416412,0.016717325227963525,0.017456011818985456,0.031229691164420332,0.0,0.01593625498007968,0.03208543737915612,0.01908576433879477,0.019071636453174133,0.029141791496627472,0.03208543737915612,0.01679200119481547,0.016717325227963525,0.015272244355909695,0.025150663808797234,0.016717325227963525,0.0,0.03198956958387322,0.0,0.01593625498007968,0.03208543737915612,0.0,0.012917933130699088,0.030469812744967448,0.031893701788590315,0.01593625498007968,0.032749448003326104,0.0022796352583586625,0.029805802120797458,0.016032122775362583,0.01593625498007968,0.0,0.01593625498007968,0.01983151487262702,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.012917933130699088,0.016717325227963525,0.003799392097264438,0.015197568389057751,0.0,0.016717325227963525,0.02970993432551456
TP7,0.016793893129770993,0.014705882352941176,0.03442923800784835,0.019925421213955213,0.03442923800784835,0.0,0.02471447257960602,0.003816793893129771,0.015345268542199489,0.016793893129770993,0.02857031295757599,0.015345268542199489,0.0,0.0159846547314578,0.0159846547314578,0.0,0.0,0.03354190663985475,0.014705882352941176,0.0183206106870229,0.032778547861228795,0.014705882352941176,0.004475703324808184,0.02832236777884071,0.014066496163682864,0.014705882352941176,0.03290252045059644,0.0,0.03366587922922239,0.016871986099451397,0.0,0.019083969465648856,0.015345268542199489,0.011450381679389313,0.0343052654184807,0.014066496163682864,0.019083969465648856,0.0,0.015345268542199489,0.0159846547314578,0.03354190663985475,0.015345268542199489,0.003816793893129771,0.014705882352941176,0.032263134261338124,0.02972511274672498,0.016793893129770993,0.027435036410847116,0.0267956502215888,0.01603053435114504,0.01603053435114504,0.0,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.017557251908396947,0.0,0.0,0.0007633587786259542,0.0,0.019083969465648856,0.0,0.016108627320825443
CP3,0.0,0.029570223396936893,0.015424164524421594,0.01964951663709765,0.015424164524421594,0.014788732394366197,0.005784061696658098,0.0035211267605633804,0.03232557297512582,0.0,0.014138817480719794,0.029508671566675117,0.014788732394366197,0.032968246496976716,0.03367247184908939,0.016901408450704224,0.017605633802816902,0.016771063398385168,0.03104022593142402,0.0,0.016066838046272493,0.03168289945327492,0.019348998877584272,0.018241065932872298,0.030336000579311344,0.03168289945327492,0.01612838987653427,0.017605633802816902,0.015424164524421594,0.023874868749773705,0.017605633802816902,0.0,0.0330297983272385,0.002112676056338028,0.016066838046272493,0.030336000579311344,0.0,0.014084507042253521,0.028804446214562438,0.030151345088526016,0.016066838046272493,0.03232557297512582,0.004225352112676056,0.030978674101162243,0.014138817480719794,0.016066838046272493,0.0,0.01817951410261052,0.018945291284984973,0.0,0.0,0.013380281690140845,0.0,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.005633802816901409,0.01619718309859155,0.0,0.017605633802816902,0.028100220862449763
P1,0.027368847857276526,0.003434751419125444,0.01022822967999501,0.0007173601147776184,0.01022822967999501,0.026010152205102614,0.011586925332168922,0.03487968623292371,0.00615214272347327,0.028086207972054144,0.01230428544694654,0.002076055766951531,0.019934034059010668,0.005434782608695652,0.006793478260869565,0.021216705133803256,0.024010121015532404,0.008152173913043478,0.008152173913043478,0.024575431975547377,0.011586925332168922,0.00615214272347327,0.011662949909550246,0.004793447071299357,0.009586894142598714,0.00615214272347327,0.008869534027821096,0.02114068055642193,0.01022822967999501,0.0007173601147776184,0.022575400785977168,0.026010152205102614,0.007510838375647183,0.030727574699020647,0.010869565217391304,0.004076086956521739,0.025292792090324995,0.026727512319880232,0.0007173601147776184,0.001358695652173913,0.011586925332168922,0.00615214272347327,0.035597046347701326,0.008869534027821096,0.008152173913043478,0.010869565217391304,0.028086207972054144,0.014945652173913044,0.003434751419125444,0.028086207972054144,0.027368847857276526,0.015781922525107604,0.028086207972054144,0.026727512319880232,0.025292792090324995,0.02952092820160938,0.026727512319880232,0.022575400785977168,0.028086207972054144,0.025368816667706316,0.027368847857276526,0.022499376208595843,0.0007173601147776184
P5,0.0,0.028385689354275743,0.015706806282722512,0.017929028504944735,0.015706806282722512,0.018518518518518517,0.005235602094240838,0.005185185185185185,0.03126236183827807,0.0,0.014397905759162303,0.028299398875315105,0.013333333333333334,0.03126236183827807,0.03200310257901881,0.015555555555555555,0.016296296296296295,0.015706806282722512,0.031521233275159974,0.0,0.015706806282722512,0.030607911576497962,0.024012992049641264,0.016447547023463252,0.033657165018421566,0.030607911576497962,0.015706806282722512,0.016296296296296295,0.015706806282722512,0.02237347294938918,0.017037037037037038,0.0,0.03274384331975955,0.0022222222222222222,0.015706806282722512,0.028558270312197015,0.0,0.018518518518518517,0.027558658134574365,0.028299398875315105,0.015706806282722512,0.03126236183827807,0.005925925925925926,0.03505235602094241,0.0137434554973822,0.015706806282722512,0.0,0.017929028504944735,0.017188287764203995,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.0,0.017777777777777778,0.016296296296296295,0.007407407407407408,0.02,0.0,0.01925925925925926,0.026817917393833622
PO7,0.01504297994269341,0.016160796544699985,0.03194123961423705,0.02119625394088462,0.03194123961423705,0.0,0.024587739094420635,0.002148997134670487,0.016181927293320148,0.01504297994269341,0.025451986712985267,0.016898259671543642,0.002148997134670487,0.01913177980069478,0.016203058041940308,0.0014326647564469914,0.0007163323782234957,0.03554403225397469,0.019174041297935103,0.01790830945558739,0.02981337322818673,0.01544446416647649,0.0058997050147492625,0.031224907236013556,0.01327433628318584,0.01544446416647649,0.03409023674890754,0.0007163323782234957,0.03194123961423705,0.018330924427990634,0.0007163323782234957,0.017191977077363897,0.015465594915096652,0.009312320916905445,0.03196237036285721,0.016181927293320148,0.017191977077363897,0.0,0.016898259671543642,0.0176357227983873,0.03124603798463372,0.016181927293320148,0.002148997134670487,0.014011799410029498,0.03779868313174599,0.029160433095823717,0.01504297994269341,0.024799046580622257,0.029792242479566564,0.014326647564469915,0.014326647564469915,0.002148997134670487,0.012893982808022923,0.01862464183381089,0.017191977077363897,0.015759312320916905,0.0,0.0007163323782234957,0.0007163323782234957,0.0,0.017191977077363897,0.0007163323782234957,0.01761459204976714
PO3,0.018281535648994516,0.014416775884665793,0.033353619528417845,0.017814314226772508,0.033353619528417845,0.0,0.024834615596569874,0.004570383912248629,0.01507208387942333,0.01736745886654479,0.029300773191553595,0.01507208387942333,0.0,0.01703800786369594,0.015727391874180863,0.0,0.0,0.03218077395827593,0.01703800786369594,0.01736745886654479,0.03400892752317538,0.014416775884665793,0.0045871559633027525,0.026041005268820038,0.013761467889908258,0.014416775884665793,0.03152546596351839,0.0,0.03243954274596812,0.015986160661873056,0.0,0.018281535648994516,0.01507208387942333,0.013711151736745886,0.03400892752317538,0.014416775884665793,0.018281535648994516,0.0,0.01507208387942333,0.015727391874180863,0.03400892752317538,0.01507208387942333,0.004570383912248629,0.014416775884665793,0.033491389947791,0.03257731316534128,0.01736745886654479,0.02943854361092675,0.02421285170392059,0.01736745886654479,0.01736745886654479,0.0,0.016453382084095063,0.018281535648994516,0.018281535648994516,0.018281535648994516,0.0,0.0,0.0009140767824497258,0.0,0.018281535648994516,0.0,0.01507208387942333
POz,0.03386359440999859,0.0,0.019083969465648856,0.004580152671755725,0.019083969465648856,0.017069701280227598,0.019031848240365717,0.021597732726700184,0.0,0.03457483196334141,0.015215054347235945,0.0,0.017780938833570414,0.0,0.0,0.016358463726884778,0.017780938833570414,0.017557251908396947,0.0,0.033967836860564864,0.016793893129770993,0.0,0.0021337126600284497,0.012977099236641221,0.0007112375533428165,0.0,0.017557251908396947,0.014935988620199146,0.0183206106870229,0.0015267175572519084,0.016358463726884778,0.03615367074587646,0.0,0.02780884540627409,0.0183206106870229,0.0,0.03544243319253364,0.017780938833570414,0.0,0.0,0.017557251908396947,0.0,0.022308970280043,0.0,0.017557251908396947,0.013740458015267175,0.03457483196334141,0.011450381679389313,0.011450381679389313,0.03381147318471545,0.03310023563137264,0.016358463726884778,0.0330481144060895,0.03686490829921927,0.03544243319253364,0.036049428295310174,0.017780938833570414,0.016358463726884778,0.018544297612196368,0.017780938833570414,0.03615367074587646,0.014935988620199146,0.0007633587786259542
PO4,0.016605166051660517,0.014608233731739707,0.03095490118247796,0.016194753581001947,0.03095490118247796,0.0027675276752767526,0.023245272293360385,0.008302583025830259,0.016194753581001947,0.015682656826568265,0.028704370709045735,0.015272244355909695,0.0,0.016858764205171933,0.017781273430264182,0.0009225092250922509,0.0018450184501845018,0.029773893356463445,0.01803977203118645,0.014760147601476014,0.032541421031740195,0.015530742956831958,0.00741560204446666,0.023574827381739952,0.016711750782846473,0.015530742956831958,0.02910988273229346,0.0018450184501845018,0.03003239195738571,0.016194753581001947,0.0018450184501845018,0.015682656826568265,0.017117262806094196,0.015682656826568265,0.032541421031740195,0.014608233731739707,0.015682656826568265,0.0027675276752767526,0.015272244355909695,0.01593625498007968,0.032541421031740195,0.016194753581001947,0.008302583025830259,0.01737576140701646,0.02910988273229346,0.030696402581555697,0.015682656826568265,0.03161891180664794,0.022652318156647703,0.015682656826568265,0.015682656826568265,0.0,0.015682656826568265,0.015682656826568265,0.015682656826568265,0.016605166051660517,0.0027675276752767526,0.0018450184501845018,0.0036900369003690036,0.0027675276752767526,0.016605166051660517,0.0027675276752767526,0.015272244355909695
PO8,0.010517799352750809,0.021253982911955807,0.027560086854518683,0.026751025365845543,0.027560086854518683,0.0016181229773462784,0.017110922538082045,0.0,0.02108759494513357,0.010517799352750809,0.023038493856124324,0.021896656433806706,0.006472491909385114,0.02173026846698447,0.020921206978311326,0.0056634304207119745,0.0048543689320388345,0.03224806781973527,0.018184124924085488,0.013754045307443365,0.025775575910350162,0.02044492142328267,0.006283225597124816,0.03322351727523065,0.01737506343541235,0.02044492142328267,0.030796332809211235,0.0048543689320388345,0.02836914834319182,0.023514779411152986,0.0048543689320388345,0.012135922330097087,0.020278533456460426,0.006472491909385114,0.02739369888769644,0.019802247901431768,0.012135922330097087,0.0008090614886731392,0.021896656433806706,0.022539329955657605,0.026584637399023302,0.02108759494513357,0.0,0.01801773695726325,0.0287019242768363,0.024157452933003885,0.010517799352750809,0.022539329955657605,0.034032578763903795,0.010517799352750809,0.010517799352750809,0.006472491909385114,0.009708737864077669,0.013754045307443365,0.012135922330097087,0.010517799352750809,0.0008090614886731392,0.0048543689320388345,0.0,0.003236245954692557,0.012135922330097087,0.0048543689320388345,0.022705717922479846
P6,0.0342303877076847,0.0,0.0187207488299532,0.0046801872074883,0.0187207488299532,0.017069701280227598,0.019431986383296015,0.021681094839810663,0.0,0.03494162526102751,0.015531830377055765,0.0,0.017780938833570414,0.0,0.0,0.016358463726884778,0.017780938833570414,0.0171606864274571,0.0,0.03358794380224711,0.0171606864274571,0.0,0.0021337126600284497,0.0124804992199688,0.0007112375533428165,0.0,0.0171606864274571,0.014935988620199146,0.01794071762870515,0.0015600624024961,0.016358463726884778,0.035790450110180796,0.0,0.028058931745605527,0.0187207488299532,0.0,0.03507921255683798,0.017780938833570414,0.0,0.0,0.01794071762870515,0.0,0.02239233239315348,0.0,0.0171606864274571,0.014040561622464899,0.03494162526102751,0.01170046801872075,0.0109204368174727,0.03416159405977946,0.03345035650643664,0.016358463726884778,0.033381562858531416,0.036501687663523616,0.03507921255683798,0.036432894015618375,0.017780938833570414,0.016358463726884778,0.018560970034818464,0.017780938833570414,0.035790450110180796,0.014935988620199146,0.00078003120124805
P2,0.034307462833492765,0.0,0.0187207488299532,0.0046801872074883,0.0187207488299532,0.017146776406035666,0.019406619886194625,0.02173280346851734,0.0,0.03499333388973419,0.015506463879954375,0.0,0.01783264746227709,0.0,0.0,0.01646090534979424,0.01783264746227709,0.0171606864274571,0.0,0.03371575192225796,0.0171606864274571,0.0,0.0027434842249657062,0.0124804992199688,0.0006858710562414266,0.0,0.0171606864274571,0.015089163237311385,0.01794071762870515,0.0015600624024961,0.01646090534979424,0.035867525235988865,0.0,0.02816137336851499,0.0187207488299532,0.0,0.03518165417974744,0.01783264746227709,0.0,0.0,0.01794071762870515,0.0,0.021046932412275916,0.0,0.0171606864274571,0.014040561622464899,0.03499333388973419,0.01170046801872075,0.0109204368174727,0.034213302688486144,0.03352743163224471,0.01646090534979424,0.03343327148723809,0.03655339629223029,0.03518165417974744,0.03508749403474082,0.01783264746227709,0.01646090534979424,0.01861267866352514,0.01783264746227709,0.035867525235988865,0.015089163237311385,0.00078003120124805
