,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010598290598290594,-0.04307692307692307,-0.008888888888888889,0.014610886189833559,0.0,0.005901934322986954,-0.0410076473234368,0.0,0.0,-0.04268106162843005,-0.008708951866846615,0.02834008097165992,0.03001349527665317,0.06072874493927125,0.024291497975708502,-0.035555555555555556,0.04867296446243815,-0.035555555555555556,0.013513270355375612
caudalmiddlefrontal-rh,-0.0542840713053479,-0.04220816561242094,0.0,0.05106382978723404,0.0,-0.044623346751006335,-0.044968372627947104,0.0,0.0,-0.044623346751006335,-0.037262794709603225,0.029787234042553193,0.05106382978723404,0.028637147786083957,0.03404255319148936,0.0,0.07820586543990798,0.0,-0.004830362277170791
inferiorparietal-rh,-0.04819277108433735,0.0,0.06773038098339301,0.02702702702702703,0.0,0.0,-0.0963855421686747,-0.04819277108433735,-0.009117551286225982,0.0,0.0,0.16216216216216217,0.07782481276457182,-0.03614457831325301,-0.012048192771084338,-0.07228915662650602,-0.07228915662650602,0.0719635297948551,-0.012048192771084338
parsopercularis-lh,0.0396786358419413,0.05837022462698803,0.0,-0.20036071487129042,0.06542056074766354,0.056074766355140186,0.022134776192818492,-0.017543859649122806,0.0,-0.04099032628299721,-0.015248401377274963,0.018691588785046728,0.0011477291359239215,0.037383177570093455,0.0,-0.059681915068043934,0.057222495491064104,-0.08771929824561403,0.06542056074766354
parstriangularis-rh,0.0,0.0,0.0,0.11627906976744186,0.25931825422108956,0.0,0.0,-0.0821917808219178,-0.1232876712328767,0.0,0.0,0.0,-0.136986301369863,0.028671551449506213,0.0,0.11627906976744186,-0.0410958904109589,-0.1095890410958904,-0.0273972602739726
postcentral-lh,-0.011973279707833476,-0.06714744701014723,0.0,0.02766798418972332,0.0,-0.04895638305249289,-0.04153664794397059,0.0,0.0,-0.041860250098236365,-0.012296881862099249,0.02766798418972332,0.05138339920948617,0.07509881422924901,0.0025425883549453354,0.0,0.047916233270924355,0.0,-0.008506113769271656
postcentral-rh,-0.023578398173928317,-0.02658840645145108,-0.029197080291970802,0.005806807635387667,0.0,-0.004690596232472977,-0.01990367973511928,0.0,-0.01824817518248175,-0.002107005794265926,-0.014999874582988432,0.024054982817869417,-0.0053553063937592515,0.02900895477462563,0.07560137457044673,-0.0364963503649635,0.03697293500890461,-0.032846715328467155,0.042566533724634426
precentral-lh,0.0,0.0,-0.07476635514018691,0.0,-0.07476635514018691,0.0,0.0,0.19188084112149534,-0.12149532710280374,0.0,0.0,0.0,-0.05257009345794392,0.0,0.015625,0.125,0.0,-0.00890771028037382,0.0
precentral-rh,0.0,0.0,0.03043478260869565,0.0,-0.050724637681159424,0.0,-0.028985507246376812,-0.10144927536231885,0.3333333333333333,0.0,0.0,-0.004347826086956524,0.0608695652173913,-0.09420289855072464,0.0,0.0,-0.014492753623188406,-0.11594202898550725,-0.014492753623188406
rostralmiddlefrontal-lh,-0.04327138881407666,-0.039051979531376235,0.0,-0.005498698267348955,0.0,-0.027313942005566028,-0.019054672771343928,0.0,0.0,-0.03831133854026392,-0.009157015890115805,0.02531645569620253,0.04421402280276506,0.05063291139240506,0.05063291139240506,-0.031914893617021274,0.06183230092467906,-0.03723404255319149,0.01817936978184756
rostralmiddlefrontal-rh,-0.03639427625354777,-0.07843543046357615,0.0,0.020163197729422894,0.0,-0.012062440870387894,-0.045322847682119194,0.0,0.0,-0.03453169347209083,-0.04919583727530749,0.03571428571428571,0.06696428571428571,0.044642857142857144,0.049107142857142856,0.0,0.053867076631977304,0.0,-0.01451631977294228
superiorfrontal-lh,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.0,0.049723756906077346,0.049723756906077346,-0.011363636363636364,-0.18275991963837268,0.04419889502762431,0.055248618784530384,-0.25169512807634353,0.16022099447513813,-0.14772727272727273,-0.022727272727272728,0.0,0.055248618784530384,0.003013561024610742,0.055248618784530384
superiorfrontal-rh,0.024561403508771923,0.048903508771929824,-0.004934210526315791,-0.009978070175438596,-0.05625,0.06578947368421052,-0.02489035087719299,-0.1049342105263158,-0.044956140350877194,0.03640350877192982,0.08333333333333333,0.10526315789473684,0.013706140350877194,-0.025,0.0,-0.0625,-0.007346491228070184,-0.06853070175438597,0.03135964912280702
