,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.022649613189789766,-0.003354121554111313,-0.03823975335893565,0.088075005951518,0.0,0.016017811741416456,0.06506015153887114,-0.023233300213859057,0.0,-0.1494369031281872,-0.06062205426109279,0.06288040968811652,0.1384616901598093,-0.1664421203305735,-0.1317873975345661,0.07888996161505919,0.02744846741787777,0.07888996161505919,-0.005257422536191825
caudalmiddlefrontal-rh,0.035238013806090575,0.04575168308222326,0.0,0.11329941295779777,0.0,-0.10324959998725143,0.042938554751010896,-0.038254830524543794,0.0,0.045437835400807924,0.0708690476814027,0.06609132422538204,0.07083472070088793,-0.26720026202001806,-0.17943824903621855,0.0,0.03709011298821434,0.0,0.0605922359742144
inferiorparietal-rh,-0.19470224081696766,0.0,-0.34337543157734435,-0.09084867119525952,0.0,-0.03962107447184893,0.07071122191011671,-0.0004311659872568006,0.14016390526283518,-0.3054657031861901,-0.32208099248083644,0.28822863591378156,0.546928228267867,0.0801968736297665,0.026732291209922168,-0.3636269151100818,0.160393747259533,0.3200650001620411,0.026732291209922168
parsopercularis-lh,0.24374204200422556,0.2852145685541983,-0.08533769886244384,-1.0,-0.29426044858610023,0.12441757964991812,0.2048160741020582,-0.12426366676461122,-0.2133442471561096,0.2983111558857686,0.16079698890428015,-0.15690019448991865,-0.03637940925436202,0.0829450530999454,0.0,0.17150093047335205,0.20481607410205818,-0.011228644587163676,0.14515384292490446
parstriangularis-rh,0.0,0.0,0.0,-0.16432694047600344,0.28711413700600164,0.0,0.0,-0.18743120161112095,-0.4912585609795167,0.0,-0.023112293441911874,0.0,0.09593184812190818,0.24598136327091172,0.0,0.04998705325808847,0.0911827467297345,0.035143350302085166,0.060788497819823005
postcentral-lh,0.05901887879866245,0.0009817641740399211,0.0,0.06138917467575011,0.0,-0.03791008189641118,0.04516560782414879,-0.05411658952252536,0.0,-0.002703194187527922,-0.03384957377994311,0.06138917467575011,0.07154400826927118,-0.15480528045591996,-0.08582217769357868,0.0,0.006355139600843628,0.0,0.06336314951743983
postcentral-rh,-0.011467937631034406,-0.12957067394885421,0.038524149289952195,0.04134590112519997,0.0,-0.17601228453997395,0.048858910737646394,-0.06564438374034141,0.04048868924130547,-0.01093105327139579,-0.07591682767119122,0.05337271887616763,0.08994079263719834,-0.11458844408962363,-0.07098174496739372,0.08097737848261094,0.09436098674165187,0.07287964063434986,0.0943641820937256
precentral-lh,-0.02550322034969586,-0.02550322034969586,0.038374004451411516,-0.15842254674853445,-0.1725678858986153,-0.02550322034969586,-0.07650966104908759,0.32138948316386734,0.08153920474231922,-0.0886128842658924,-0.09401610891625169,0.0,0.3624882025131461,0.0,0.00916521981317195,-0.24503623789379395,0.0,0.09871887113734658,0.0
precentral-rh,0.0,0.0,0.22830926391314688,-0.06339371915495828,-0.2809314365850038,0.0,0.0643124687079287,0.056043722731195005,0.2127697240603196,0.0,0.0,0.4956653838275362,0.0026612056017074636,0.20901552330076825,-0.12678743830991657,-0.16904991774655542,-0.5799210540387363,-0.0808499606613961,0.03215623435396435
rostralmiddlefrontal-lh,-0.08177375769332805,0.07655042488326402,-0.058859492891731174,0.08074885677463611,0.0,-0.04215783276226032,0.06931120981750682,-0.0951932987740863,0.0,-0.17113967061920737,-0.04340630215534654,0.05617164988414025,0.14530928578184507,-0.12309467179864421,-0.07568891806422287,0.07081213309862361,0.021542687506489903,0.08261415528172754,0.08825354173059331
rostralmiddlefrontal-rh,0.00458036909602092,0.14061513843357962,-0.07006674222390126,0.03909214900922369,-0.03598021897984119,-0.04190510980879685,0.06682998041061143,-0.08332261237436907,0.0,-0.009139127307639909,0.021909480386777015,0.07924214894369785,0.11354565815748284,-0.1616460934462445,-0.12649154835120074,0.0,-0.025206390628760574,0.0,0.08794291868336077
