,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.07692307692307693,0.0,0.032388663967611336,0.0,0.1214574898785425,0.10121457489878542,0.0,0.0,0.0728744939271255,0.08906882591093117,0.02834008097165992,0.05668016194331984,0.06072874493927125,0.024291497975708502,0.0,0.0931174089068826,0.0,0.08906882591093117
caudalmiddlefrontal-rh,0.08085106382978724,0.13617021276595745,0.0,0.05106382978723404,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0851063829787234,0.09787234042553192,0.029787234042553193,0.05106382978723404,0.03404255319148936,0.03404255319148936,0.0,0.11063829787234042,0.0,0.09787234042553192
inferiorparietal-rh,0.0,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.10810810810810811,0.0
parsopercularis-lh,0.07476635514018691,0.09345794392523364,0.0,0.308411214953271,0.06542056074766354,0.056074766355140186,0.07476635514018691,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.07476635514018691,0.0,0.06542056074766354
parstriangularis-rh,0.0,0.0,0.0,0.11627906976744186,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.0
postcentral-lh,0.1225296442687747,0.07905138339920949,0.0,0.02766798418972332,0.0,0.12648221343873517,0.09881422924901186,0.0,0.0,0.07509881422924901,0.09881422924901186,0.02766798418972332,0.05138339920948617,0.07509881422924901,0.043478260869565216,0.0,0.08300395256916997,0.0,0.09090909090909091
postcentral-rh,0.0859106529209622,0.07560137457044673,0.0,0.024054982817869417,0.0,0.07560137457044673,0.14432989690721648,0.0,0.0,0.09278350515463918,0.06529209621993128,0.024054982817869417,0.027491408934707903,0.061855670103092786,0.07560137457044673,0.0,0.10996563573883161,0.0,0.13745704467353953
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.125,0.0,0.015625,0.125,0.0,0.140625,0.0
precentral-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08438818565400844,0.08860759493670886,0.0,0.02109704641350211,0.0,0.08438818565400844,0.11392405063291139,0.0,0.0,0.12658227848101267,0.0759493670886076,0.02531645569620253,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.0,0.10970464135021098,0.0,0.11392405063291139
rostralmiddlefrontal-rh,0.10267857142857142,0.09375,0.0,0.026785714285714284,0.0,0.10714285714285714,0.09375,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.06696428571428571,0.044642857142857144,0.049107142857142856,0.0,0.08035714285714286,0.0,0.08482142857142858
superiorfrontal-lh,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.0,0.049723756906077346,0.049723756906077346,0.0,0.03314917127071823,0.04419889502762431,0.055248618784530384,0.2596685082872928,0.16022099447513813,0.0,0.0,0.0,0.055248618784530384,0.09392265193370165,0.055248618784530384
superiorfrontal-rh,0.07456140350877193,0.06140350877192982,0.02631578947368421,0.008771929824561403,0.0,0.06578947368421052,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.06140350877192982,0.08333333333333333,0.10526315789473684,0.2324561403508772,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.043859649122807015
superiorparietal-lh,0.096045197740113,0.05084745762711865,0.0,0.02824858757062147,0.011299435028248588,0.11864406779661017,0.11299435028248588,0.0,0.0,0.05649717514124294,0.06779661016949153,0.0,0.0,0.192090395480226,0.096045197740113,0.0,0.062146892655367235,0.0,0.10734463276836158
superiorparietal-rh,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.07563025210084033,0.14285714285714285,0.025210084033613446,0.0,0.06722689075630252,0.07563025210084033,0.0,0.0,0.12605042016806722,0.20168067226890757,0.0,0.058823529411764705,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.15,0.0
superiortemporal-rh,0.08461538461538462,0.09615384615384616,0.0,0.026923076923076925,0.0,0.07307692307692308,0.13076923076923078,0.0,0.007692307692307693,0.10384615384615385,0.06153846153846154,0.03076923076923077,0.038461538461538464,0.04230769230769231,0.038461538461538464,0.0,0.1423076923076923,0.0,0.12307692307692308
supramarginal-lh,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.45121951219512196,0.0
supramarginal-rh,0.07894736842105263,0.0756578947368421,0.0,0.023026315789473683,0.0,0.0756578947368421,0.14473684210526316,0.0,0.0,0.09539473684210527,0.06578947368421052,0.02631578947368421,0.029605263157894735,0.0625,0.07236842105263158,0.0,0.10855263157894737,0.0,0.14144736842105263
