,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16444444444444445,0.12,0.008888888888888889,0.017777777777777778,0.0,0.11555555555555555,0.14222222222222222,0.0,0.0,0.11555555555555555,0.09777777777777778,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.044444444444444446,0.035555555555555556,0.07555555555555556
caudalmiddlefrontal-rh,0.13513513513513514,0.1783783783783784,0.0,0.0,0.0,0.12972972972972974,0.15135135135135136,0.0,0.0,0.12972972972972974,0.13513513513513514,0.0,0.0,0.005405405405405406,0.0,0.0,0.032432432432432434,0.0,0.10270270270270271
inferiorparietal-rh,0.04819277108433735,0.0,0.4457831325301205,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.03614457831325301,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.012048192771084338
parsopercularis-lh,0.03508771929824561,0.03508771929824561,0.0,0.5087719298245614,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.017543859649122806,0.08771929824561403,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.0,0.0821917808219178,0.1232876712328767,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0273972602739726
postcentral-lh,0.13450292397660818,0.14619883040935672,0.0,0.0,0.0,0.17543859649122806,0.14035087719298245,0.0,0.0,0.11695906432748537,0.1111111111111111,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.09941520467836257
postcentral-rh,0.10948905109489052,0.10218978102189781,0.029197080291970802,0.01824817518248175,0.0,0.08029197080291971,0.16423357664233576,0.0,0.01824817518248175,0.0948905109489051,0.08029197080291971,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0364963503649635,0.072992700729927,0.032846715328467155,0.0948905109489051
precentral-lh,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.40186915887850466,0.12149532710280374,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.14953271028037382,0.0
precentral-rh,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.028985507246376812,0.10144927536231885,0.3333333333333333,0.0,0.0,0.13768115942028986,0.07246376811594203,0.09420289855072464,0.0,0.0,0.014492753623188406,0.11594202898550725,0.014492753623188406
rostralmiddlefrontal-lh,0.1276595744680851,0.1276595744680851,0.0,0.026595744680851064,0.0,0.11170212765957446,0.13297872340425532,0.0,0.0,0.16489361702127658,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.047872340425531915,0.03723404255319149,0.09574468085106383
rostralmiddlefrontal-rh,0.1390728476821192,0.17218543046357615,0.0,0.006622516556291391,0.0,0.11920529801324503,0.1390728476821192,0.0,0.0,0.10596026490066225,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.09933774834437085
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.2159090909090909,0.0,0.0,0.5113636363636364,0.0,0.14772727272727273,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0
superiorfrontal-rh,0.05,0.0125,0.03125,0.01875,0.05625,0.0,0.06875,0.13125,0.0625,0.025,0.0,0.0,0.21875,0.025,0.0,0.0625,0.06875,0.15625,0.0125
superiorparietal-lh,0.0,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.0,0.08759124087591241,0.0,0.10218978102189781,0.0,0.0,0.0948905109489051,0.043795620437956206,0.31386861313868614,0.0072992700729927005,0.0,0.10218978102189781,0.014598540145985401,0.145985401459854
superiorparietal-rh,0.0,0.0,0.13636363636363635,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1095890410958904,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.1095890410958904,0.0,0.0,0.1643835616438356,0.1095890410958904,0.1506849315068493,0.0
superiortemporal-rh,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.12365591397849462,0.0,0.021505376344086023,0.04838709677419355,0.021505376344086023,0.0,0.06989247311827956,0.10215053763440861,0.0,0.043010752688172046,0.1881720430107527,0.04838709677419355,0.13978494623655913
supramarginal-lh,0.040268456375838924,0.0,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.0,0.04697986577181208,0.12751677852348994,0.10738255033557047,0.04697986577181208,0.0,0.053691275167785234,0.1476510067114094,0.0,0.0,0.06040268456375839,0.03355704697986577,0.2483221476510067,0.0
supramarginal-rh,0.06818181818181818,0.08636363636363636,0.013636363636363636,0.0,0.01818181818181818,0.07727272727272727,0.12727272727272726,0.0,0.01818181818181818,0.07727272727272727,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.11818181818181818,0.004545454545454545,0.18636363636363637
