,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15404123036649214,0.09921738656195461,0.01306173647469459,0.005235602094240838,0.0,0.11489692408376964,0.10705715532286214,0.005235602094240838,0.0,0.12789048865619546,0.10708442408376964,0.0,0.010471204188481676,0.06787194589877836,0.041843913612565446,0.0,0.06259544066317627,0.0,0.08349694589877836
caudalmiddlefrontal-rh,0.10005224660397075,0.14696419732717375,0.0,0.0,0.0,0.1306852554583952,0.11919100258483199,0.008620689655172414,0.0,0.09717868338557994,0.10053346532475389,0.0,0.009569377990430622,0.07993730407523511,0.057457515261508,0.0,0.06317714348567344,0.0,0.08663311884727493
inferiorparietal-rh,0.06797235023041474,0.0,0.5570276497695853,0.03398617511520737,0.0,0.008928571428571428,0.03225806451612903,0.024193548387096774,0.0,0.06883640552995392,0.07258064516129033,0.016129032258064516,0.0,0.0,0.0,0.11808755760368664,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.019230769230769232,0.6339406207827261,0.09902159244264508,0.0,0.017543859649122806,0.03677462887989204,0.04807692307692308,0.0,0.008771929824561403,0.04470310391363023,0.02631578947368421,0.0,0.0,0.019230769230769232,0.0,0.046390013495276654,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09517045454545454,0.5033143939393939,0.0,0.0,0.08333333333333333,0.17234848484848486,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0
postcentral-lh,0.11521643594814326,0.11240386728191606,0.0,0.0,0.0,0.15950340584486927,0.1094045264776972,0.012195121951219513,0.0,0.0966381015161503,0.11259063941990771,0.0,0.00956932542298396,0.07243462975170292,0.06154691276642496,0.0,0.05761371127224786,0.0,0.08088332234673698
postcentral-rh,0.10028414084011952,0.11809420587029118,0.005917159763313609,0.011834319526627219,0.0,0.11761087351338684,0.14327142773448942,0.014792899408284023,0.0,0.09630031050442323,0.08989981838420529,0.0,0.009900990099009901,0.07317358954830394,0.05379635596695764,0.0,0.07021500966664715,0.0,0.09490889917394106
precentral-lh,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.0357003701539061,0.07627118644067797,0.005747126436781609,0.017241379310344827,0.4253847652444964,0.0423728813559322,0.019968829144749657,0.0211864406779661,0.0,0.06959867523865186,0.0,0.005747126436781609,0.11771868303136568,0.0,0.12283265147087473,0.0
precentral-rh,0.0,0.0,0.0,0.014285714285714285,0.08866995073891626,0.0,0.0,0.0380952380952381,0.45205254515599347,0.0,0.0,0.023809523809523808,0.10229885057471264,0.0,0.02857142857142857,0.0380952380952381,0.13793103448275862,0.0761904761904762,0.0
rostralmiddlefrontal-lh,0.12445151854082423,0.09088301930081161,0.013263930712093837,0.005649717514124294,0.0,0.10754538415211219,0.1078321718431845,0.021451719292207978,0.0,0.18430410966761307,0.09030944391866702,0.0,0.0,0.05305572284837535,0.0423728813559322,0.0,0.07393386675843873,0.0,0.08494651409561502
rostralmiddlefrontal-rh,0.11984352773826458,0.10128022759601707,0.015789473684210527,0.007894736842105263,0.008108108108108109,0.12261735419630157,0.10135135135135136,0.018776671408250355,0.0,0.09075391180654338,0.16251778093883357,0.0,0.007894736842105263,0.05874822190611664,0.05305832147937411,0.0,0.05910384068278805,0.0,0.07226173541963016
superiorfrontal-lh,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.5716180371352785,0.0,0.05172413793103448,0.11538461538461539,0.11140583554376658,0.0,0.07692307692307693,0.0
superiorfrontal-rh,0.015873015873015872,0.021739130434782608,0.0,0.023809523809523808,0.036231884057971016,0.01880607315389924,0.021739130434782608,0.06297446514837819,0.11197377501725328,0.0,0.007936507936507936,0.0,0.38164251207729466,0.03260869565217391,0.0,0.03985507246376811,0.12422360248447205,0.07522429261559696,0.025362318840579712
superiorparietal-lh,0.10708722741433022,0.10497329773030707,0.0,0.0,0.0,0.125361593235425,0.09988317757009346,0.0,0.0,0.06714508233199822,0.08286048064085447,0.018691588785046728,0.02848242100578549,0.18444036493101912,0.04631174899866489,0.0,0.05824432576769025,0.0,0.07651869158878505
superiorparietal-rh,0.06420454545454546,0.09204545454545454,0.0,0.0,0.0,0.11704545454545454,0.08882575757575759,0.00909090909090909,0.01875,0.06666666666666667,0.08939393939393939,0.05,0.0,0.0365530303030303,0.265719696969697,0.0375,0.015151515151515152,0.0125,0.0365530303030303
superiortemporal-lh,0.0,0.0,0.1418406072106262,0.008064516129032258,0.036290322580645164,0.0,0.0,0.1435009487666034,0.03225806451612903,0.0,0.0,0.11242884250474383,0.036290322580645164,0.014705882352941176,0.024193548387096774,0.3939753320683112,0.0,0.056451612903225805,0.0
superiortemporal-rh,0.07225977788507967,0.07752293577981652,0.0,0.0,0.0,0.0748913568324481,0.09000482858522453,0.002631578947368421,0.07339449541284404,0.08797682279092225,0.057822308063737324,0.0,0.07023177209077741,0.06639304683727668,0.01834862385321101,0.0,0.19490584258812169,0.002631578947368421,0.11098503138580396
supramarginal-lh,0.0,0.0,0.0,0.050917336631622345,0.050505050505050504,0.0,0.0,0.18820861678004536,0.0707070707070707,0.0,0.0,0.04040404040404041,0.11172954030096888,0.0,0.020202020202020204,0.08585858585858586,0.0,0.3814677386105958,0.0
supramarginal-rh,0.10158730158730159,0.11507936507936507,0.0,0.0,0.0,0.10873015873015873,0.12222222222222222,0.0,0.0,0.09603174603174602,0.08174603174603175,0.0,0.011904761904761904,0.06984126984126984,0.04285714285714286,0.0,0.09841269841269841,0.0,0.15158730158730158
