,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02269005008720111,-0.06430957791974547,-0.005437981249409595,0.0379009280260028,0.0,0.025606353889586517,-0.05323015205457848,0.01582277833734051,0.0,-0.1187202792637586,0.027138756251174477,0.04282399724093979,0.07699820899080011,0.07651980216298411,0.11594379049183996,-0.05372712288768065,-0.004864888207715637,-0.05372712288768065,-0.04204744083289808
caudalmiddlefrontal-rh,-0.0543953269874822,-0.03897325100291449,0.0,0.07716129350890306,0.0,-0.06290008456142827,-0.09815880858870507,0.026053022952000317,0.0,-0.04848158541574391,-0.012760529325637145,0.04501075454686013,0.04824119147606061,0.010114494727938463,0.13832582405000662,0.0,0.04882488176285401,0.0,-0.0780618771427122
inferiorparietal-rh,-0.08326812871200368,0.0,-0.26497790374261615,0.035617263224888715,0.0,-0.0269834880574289,-0.04815708401077091,0.00029364075616323133,-0.013777306829712961,-0.061800892002498456,0.21934964485393818,0.2937836084229923,0.11759915472504998,-0.05461718064636211,-0.018205726882120705,-0.07615782754490814,-0.10923436129272422,0.10874231462023448,-0.018205726882120705
parsopercularis-lh,0.05995740779706123,0.08820180651137934,-0.05811828196984686,-0.3629176535205146,0.22375872078618772,0.0847331961429543,0.08646750132716681,-0.03160818843974128,-0.14529570492461716,-0.06193947086473267,0.0034686103684250288,0.10522563184981701,0.08126458577452927,0.056488797428636196,0.0,-0.14830215154889764,0.08646750132716681,-0.16670770354508707,0.09885539550011334
parstriangularis-rh,0.0,0.0,0.0,0.3688836779098301,1.0,0.0,0.0,-0.37604386096471687,-0.29504859232907205,0.0,-0.01574036803350019,0.0,-0.34865993301602477,0.043324874103039715,0.0,0.03404312156082599,-0.062098986214356916,-0.3072606088731202,-0.04139932414290461
postcentral-lh,0.01700320136250625,-0.10209571057061247,0.0,0.041808408373565725,0.0,-0.05478536235730332,-0.11330019750396124,0.036855495883317525,0.0,-0.016238331668664722,-0.005034629859368349,0.041808408373565725,0.09295083887336154,0.10096237824484254,0.053713173006129177,0.0,0.0014831108471831103,0.0,-0.09513078300456136
postcentral-rh,-0.016816649130147198,-0.057307149915544364,-0.02623643947431605,0.04453962036777996,0.0,-0.04063975418181773,-0.016000092223173275,0.04470637074603605,-0.02757436735795654,0.06343307430649042,0.00964658493701134,0.036348891128907664,-0.03801455516916884,-0.03424650979432345,0.20201435547525523,-0.05514873471591308,-0.03115360987321975,-0.04963386124432177,-0.007917173881578553
precentral-lh,0.01736868196800021,0.01736868196800021,-0.026134185017271338,0.03105755843430546,-0.3434806114834447,0.01736868196800021,0.052106045904000635,0.6022882965355401,-0.3116458231020523,0.0091259176442035,-0.0640286157294923,0.0,-0.15082559811690188,0.0,0.0409792340182505,0.0068076401781356575,0.0,0.1016440948307262,0.0
precentral-rh,0.0,0.0,0.045989249210922296,-0.04317358089188624,-0.24041060724030103,0.0,-0.043799284962783146,-0.268427046414771,0.8049143472027528,0.0,0.0,-0.07852586089756121,0.19966432662344594,-0.14234767612904523,-0.08634716178377248,-0.11512954904502999,0.3949487247506135,-0.40545623794119257,-0.021899642481391573
rostralmiddlefrontal-lh,-0.13416021188166974,-0.06048389944295307,-0.005937001932277798,0.008765350222273345,0.0,-0.007731529834532618,0.020956430076484952,0.0034668624422060155,0.0,-0.06850858480331425,-0.04772552119167083,0.0382550716763549,0.0668107191510808,0.05276213562359859,0.2045673748116944,-0.048225808443064413,0.04073695547807655,-0.05626344318357515,-0.007284898768711496
rostralmiddlefrontal-rh,-0.019528286835001678,-0.10648482862612274,0.04771816835419006,0.05432719486445679,-0.02450392428998949,-0.007050028209991031,-0.07257022445457632,-0.0249338176985858,0.0,-0.07195508694621976,-0.04059198353042444,0.0539669761148578,0.12504716439245342,0.04897330357393106,0.13653913640439397,0.0,-0.017693220018144978,0.0,-0.08126054309522676
superiorfrontal-lh,0.0751363424361556,0.0751363424361556,0.05009089495743707,0.12090905679381363,0.0,0.0751363424361556,0.0751363424361556,-0.01717131058200021,-0.3924005700402606,0.06678785994324943,0.08348482492906178,0.18481989116612638,0.2421059922942792,-0.06690889985400084,-0.38305231298308157,-0.1282610360713862,0.08348482492906178,-0.22791941015598408,0.08348482492906178
superiorfrontal-rh,0.08508477637757697,0.008197958270994609,-0.007455963805342199,0.05687835245789617,-0.1944961997878589,0.09054870973352316,-0.10331012264001202,-0.25294052762056013,0.07337272133998811,0.05500844407496908,0.1499082669857161,0.1590605611806335,0.21050791207578853,-0.13632527444666254,0.0,-0.2148902418486548,0.18912420102127686,-0.13901161686946606,-0.029261956499806768
