,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15625,0.09895833333333333,0.010416666666666666,0.0,0.0,0.109375,0.10416666666666667,0.0,0.0,0.14583333333333334,0.09375,0.0,0.0,0.07291666666666667,0.015625,0.0,0.08854166666666667,0.0,0.10416666666666667
caudalmiddlefrontal-rh,0.09090909090909091,0.13875598086124402,0.0,0.0,0.0,0.1291866028708134,0.1291866028708134,0.0,0.0,0.09090909090909091,0.0861244019138756,0.0,0.019138755980861243,0.09090909090909091,0.028708133971291867,0.0,0.0861244019138756,0.0,0.11004784688995216
inferiorparietal-rh,0.07142857142857142,0.0,0.6785714285714286,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.038461538461538464,0.6538461538461539,0.057692307692307696,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0
parstriangularis-rh,0.0,0.0,0.0,0.03125,0.3020833333333333,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.010416666666666666,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0
postcentral-lh,0.1036036036036036,0.11261261261261261,0.0,0.0,0.0,0.15315315315315314,0.12612612612612611,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0045045045045045045,0.07657657657657657,0.04504504504504504,0.0,0.08108108108108109,0.0,0.10810810810810811
postcentral-rh,0.09405940594059406,0.12376237623762376,0.0,0.0,0.0,0.12871287128712872,0.13861386138613863,0.0,0.0,0.07425742574257425,0.07920792079207921,0.0,0.019801980198019802,0.09900990099009901,0.024752475247524754,0.0,0.09900990099009901,0.0,0.1188118811881188
precentral-lh,0.0,0.0,0.0,0.025423728813559324,0.15254237288135594,0.0,0.0,0.3220338983050847,0.0847457627118644,0.01694915254237288,0.0423728813559322,0.0,0.09322033898305085,0.0,0.0,0.17796610169491525,0.0,0.0847457627118644,0.0
precentral-rh,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0761904761904762,0.3523809523809524,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.05714285714285714,0.0761904761904762,0.0,0.1523809523809524,0.0
rostralmiddlefrontal-lh,0.14720812182741116,0.09137055837563451,0.015228426395939087,0.0,0.0,0.09644670050761421,0.09137055837563451,0.02030456852791878,0.0,0.18781725888324874,0.10152284263959391,0.0,0.0,0.06091370558375635,0.0,0.0,0.09137055837563451,0.0,0.09644670050761421
rostralmiddlefrontal-rh,0.10810810810810811,0.0972972972972973,0.0,0.0,0.016216216216216217,0.11891891891891893,0.10270270270270271,0.02702702702702703,0.0,0.0972972972972973,0.15135135135135136,0.0,0.0,0.06486486486486487,0.032432432432432434,0.0,0.0918918918918919,0.0,0.0918918918918919
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0
superiorfrontal-rh,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.021739130434782608,0.043478260869565216,0.09420289855072464,0.06521739130434782,0.0,0.0,0.0,0.3188405797101449,0.06521739130434782,0.0,0.07971014492753623,0.057971014492753624,0.08695652173913043,0.050724637681159424
superiorparietal-lh,0.08333333333333333,0.10714285714285714,0.0,0.0,0.0,0.10119047619047619,0.125,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.047619047619047616,0.17261904761904762,0.017857142857142856,0.0,0.10714285714285714,0.0,0.125
superiorparietal-rh,0.0375,0.075,0.0,0.0,0.0,0.125,0.0625,0.0,0.0375,0.0,0.1,0.1,0.0,0.0125,0.3375,0.075,0.0,0.025,0.0125
superiortemporal-lh,0.0,0.0,0.04838709677419355,0.016129032258064516,0.07258064516129033,0.0,0.0,0.1693548387096774,0.06451612903225806,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.04838709677419355,0.3467741935483871,0.0,0.11290322580645161,0.0
superiortemporal-rh,0.08947368421052632,0.1,0.0,0.0,0.0,0.09473684210526316,0.11578947368421053,0.005263157894736842,0.0,0.08421052631578947,0.07894736842105263,0.0,0.05789473684210526,0.10526315789473684,0.0,0.0,0.14210526315789473,0.005263157894736842,0.12105263157894737
supramarginal-lh,0.0,0.0,0.0,0.020202020202020204,0.10101010101010101,0.0,0.0,0.1111111111111111,0.1414141414141414,0.0,0.0,0.08080808080808081,0.10101010101010101,0.0,0.04040404040404041,0.1717171717171717,0.0,0.23232323232323232,0.0
supramarginal-rh,0.1,0.11904761904761904,0.0,0.0,0.0,0.11428571428571428,0.13333333333333333,0.0,0.0,0.08095238095238096,0.0761904761904762,0.0,0.023809523809523808,0.1,0.014285714285714285,0.0,0.10952380952380952,0.0,0.12857142857142856
